temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,2,20,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,3,19,-0.979084,0.203456
9.923704682033566,85.25068842025848,1019.914248711306,False,False,3,19,-0.979084,0.203456
9.581188021535171,85.84572174125529,1019.7988564064607,False,False,2,20,-0.979084,0.203456
9.36944486372867,86.60934867429634,1019.7554034118443,False,False,2,20,-0.979084,0.203456
9.282320508075689,86.81258330249196,1019.7017431578064,False,False,2,20,-0.979084,0.203456
9.13886751345948,87.18082903768654,1019.6705884572681,False,False,2,20,-0.887885,0.460065
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,2,20,-0.887885,0.460065
9.16789785834488,87.65680979980009,1019.747124355653,False,False,2,20,-0.887885,0.460065
9.067320508075689,87.60796450033845,1019.7650111069989,False,False,2,20,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,1,21,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,2,20,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,3,19,-0.730836,0.682553
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,4,18,-0.730836,0.682553
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,4,18,-0.730836,0.682553
8.89003332099679,85.71361959960016,1019.7561658075373,False,False,4,18,-0.730836,0.682553
8.869826061575154,86.17470765814495,1019.7636602540379,False,False,4,18,-0.730836,0.682553
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,4,18,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,4,18,-0.519584,0.854419
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,5,17,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,5,17,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,5,17,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,5,17,-0.519584,0.854419
6.615091433379513,91.88520369953878,1019.7559807621135,False,False,7,15,-0.269797,0.962917
7.825975208614068,88.25264994448557,1018.549237604307,False,False,8,14,0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,7,15,0.0,1.0
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,3,19,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,0,22,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,0,22,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,0,22,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,0,22,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,0,22,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,0,22,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,0,22,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,0,22,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,0,22,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,0,22,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,0,22,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,1,21,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,0,22,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,0,22,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,0,22,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,0,22,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,0,22,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,0,22,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,0,22,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,0,22,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,0,22,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,0,22,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,0,22,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,0,22,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,0,22,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,0,22,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,0,22,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,0,22,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,0,22,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,0,22,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,0,22,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,0,22,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,0,22,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,0,22,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,0,22,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,0,22,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,0,22,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,0,22,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,0,22,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,0,22,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,0,22,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,0,22,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,0,22,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,0,22,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,1,21,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,1,21,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,0,22,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,0,22,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,1,21,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,1,21,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,1,21,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,1,21,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,3,19,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,3,19,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,3,19,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,5,17,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,5,17,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,5,17,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,5,17,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,5,17,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,6,16,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,6,16,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,7,15,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,6,16,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,6,16,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,7,15,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,7,15,-0.887885,0.460065
14.581743157806498,83.2832495087526,992.5002294734195,False,False,7,15,-0.730836,0.682553
13.716361959960016,81.9172021046455,989.2938675134594,False,False,10,12,0.0,1.0
13.18677647880329,84.01050337483471,986.5581051177664,False,False,10,12,0.730836,0.682553
12.948856406460552,84.82262773048771,986.3373427220735,False,False,10,12,0.730836,0.682553
12.957124355652983,85.58706148721744,986.363497422612,False,False,10,12,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,10,12,0.730836,0.682553
13.071950417228136,85.09353074360872,986.0404034118443,False,False,10,12,0.887885,0.460065
12.942320508075689,85.29295339333952,985.9194448637287,False,False,10,12,0.887885,0.460065
12.852505553499464,85.68371578903249,985.7917431578065,False,False,10,12,0.887885,0.460065
12.910207259421638,85.80369357503463,985.7686713610368,False,False,10,12,0.887885,0.460065
12.88789785834488,86.45726874663907,985.72636195996,False,False,10,12,0.887885,0.460065
12.790207259421637,86.96524058041844,985.827712812921,False,False,10,12,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,10,12,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,10,12,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,10,12,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,10,12,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,9,13,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,9,13,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,9,13,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,9,13,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,8,14,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,8,14,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,8,14,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,8,14,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,8,14,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,8,14,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,8,14,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,8,14,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,8,14,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,8,14,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,8,14,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,6,16,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,6,16,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,6,16,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,5,17,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,3,19,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,2,20,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,2,20,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,1,21,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,1,21,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,1,21,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,1,21,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,1,21,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,1,21,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,1,21,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,1,21,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,1,21,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,1,21,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,1,21,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,1,21,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,1,21,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,1,21,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,1,21,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,0,22,0.136167,-0.990686
9.512701705922172,83.57990381056767,997.9223205080757,False,False,1,21,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,0,22,-0.81697,-0.57668
7.673403411844343,86.04190242934958,996.5094448637287,False,False,2,20,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,4,18,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,5,17,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,2,20,-0.887885,0.460065
6.55267691453624,85.41396747644986,996.4019393102293,False,False,2,20,-0.519584,0.854419
6.395367513459481,85.43683201379794,996.409237604307,False,False,2,20,-0.519584,0.854419
6.264047005383792,84.9666247543763,996.4955884572681,False,False,3,19,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,3,19,-0.519584,0.854419
6.07109956426705,85.46281277591149,996.6817431578064,False,False,3,19,-0.519584,0.854419
5.941624355652982,85.67470765814495,996.7675055534994,False,False,3,19,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,4,18,-0.269797,0.962917
5.776207259421637,85.60877132402715,997.0175166604984,False,False,4,18,-0.269797,0.962917
5.652290163190291,85.46489270356874,997.2046410161513,False,False,4,18,-0.269797,0.962917
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,4,18,-0.269797,0.962917
5.390707259421637,85.0835973856023,997.4305884572681,False,False,4,18,-0.269797,0.962917
5.263908965343808,85.08452261272119,997.4990525588832,False,False,4,18,-0.269797,0.962917
5.082425625842204,85.667890524904,997.6207957166898,False,False,4,18,-0.0,1.0
4.887975208614068,86.47493713156447,997.8483012701892,False,False,4,18,-0.0,1.0
4.862635462651912,86.60276834791576,997.9709807621134,False,False,4,18,-0.0,1.0
4.732284609690827,86.47932646029847,998.0550111069989,False,False,4,18,-0.0,1.0
4.562259818304894,86.23509996299036,998.1796299091525,False,False,4,18,-0.0,1.0
4.326765371804359,86.65761662348876,998.358486315613,False,False,4,18,-0.0,1.0
4.183124355652981,86.59341234017853,998.4869393102291,False,False,4,18,0.0,1.0
4.120165807537309,86.01535165040774,998.6773316150746,False,False,4,18,0.0,1.0
4.027342722073549,85.67666918237202,998.8040525588833,False,False,4,18,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,4,18,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,4,18,0.0,1.0
3.4449752086140677,87.62874911002929,999.1865581123828,False,False,4,18,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,4,18,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,4,18,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,4,18,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,4,18,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,4,18,0.269797,0.962917
3.250707259421637,87.76316065276117,999.8036602540379,False,False,4,18,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,4,18,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,4,18,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,4,18,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,4,18,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,4,18,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,4,18,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,4,18,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,4,18,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,4,18,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,4,18,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,4,18,0.730836,0.682553
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,4,18,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,4,18,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,4,18,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,4,18,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,4,18,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,4,18,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,4,18,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,4,18,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,4,18,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,4,18,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,3,19,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,3,19,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,3,19,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,3,19,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,1,21,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,1,21,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,1,21,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,1,21,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,1,21,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,1,21,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,1,21,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,1,21,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,1,21,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,1,21,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,1,21,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,0,22,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,0,22,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,0,22,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,0,22,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,0,22,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,0,22,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,0,22,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,0,22,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,0,22,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,0,22,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,1,21,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,1,21,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,1,21,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,1,21,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,1,21,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,0,22,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,0,22,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,0,22,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,0,22,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,0,22,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,0,22,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,0,22,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,0,22,0.136167,-0.990686
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,1,21,-0.398401,-0.917211
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,3,19,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,3,19,-0.979084,0.203456
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,6,16,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,6,16,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,5,17,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,6,16,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,6,16,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,6,16,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,6,16,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,8,14,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,8,14,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,8,14,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,8,14,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,8,14,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,8,14,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,8,14,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,8,14,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,8,14,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,8,14,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,8,14,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,8,14,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,8,14,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,8,14,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,8,14,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,8,14,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,8,14,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,8,14,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,8,14,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,8,14,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,8,14,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,8,14,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,8,14,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,8,14,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,8,14,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,8,14,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,8,14,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,8,14,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,8,14,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,8,14,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,8,14,0.979084,0.203456
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,7,15,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,8,14,0.942261,-0.33488
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,5,17,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,5,17,0.631088,-0.775711
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,4,18,0.398401,-0.917211
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,4,18,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,4,18,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,4,18,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,3,19,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,3,19,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,3,19,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,3,19,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,3,19,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,3,19,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,3,19,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,3,19,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,3,19,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,3,19,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,3,19,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,3,19,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,3,19,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,3,19,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,3,19,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,3,19,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,3,19,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,3,19,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,3,19,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,4,18,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,4,18,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,4,18,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,4,18,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,4,18,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,4,18,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,5,17,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,4,18,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,5,17,-0.942261,-0.33488
