temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.36888715006927,90.80992602456553,1018.666373066959,False,False,2,23,0.631088,-0.775711
6.914525190109254,90.68036275740667,1018.4652072594216,False,False,1,24,0.631088,-0.775711
7.260265371804359,89.51050337483471,1018.3188897274573,False,False,2,23,0.631088,-0.775711
7.563646569650842,89.17147302994933,1017.9340858798801,False,False,0,25,0.398401,-0.917211
8.499259818304896,88.1167358243656,1017.6827017059222,False,False,0,25,0.398401,-0.917211
8.632701705922173,87.01373800303037,1017.5236935750347,False,False,2,23,0.398401,-0.917211
8.745980762113534,86.98452261272118,1017.3007846096908,False,False,2,23,0.136167,-0.990686
8.832124355652983,87.37990381056767,1017.084837168574,False,False,3,22,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,3,22,0.136167,-0.990686
9.08558845726812,89.78013328398715,1016.1254034118443,False,False,5,20,-0.136167,-0.990686
9.154629909152447,90.0831384387633,1016.0846299091525,False,False,5,20,-0.136167,-0.990686
9.08733161507462,92.00968921770514,1015.9790636658821,False,False,7,18,-0.136167,-0.990686
8.959814954576222,92.97470765814495,1015.8990525588832,False,False,10,15,-0.136167,-0.990686
9.046558112382723,93.51928203230275,1015.8454145188433,False,False,11,14,-0.136167,-0.990686
9.187320508075688,93.56489270356873,1015.7119504172281,False,False,9,16,-0.398401,-0.917211
9.653867513459481,94.83336791218281,1015.2825166604983,False,False,10,15,-0.398401,-0.917211
9.71058845726812,94.97124355652981,1015.2290525588833,False,False,11,14,-0.398401,-0.917211
9.739618802153517,95.32666918237203,1015.157897858345,False,False,11,14,-0.631088,-0.775711
9.83289785834488,95.53775724091682,1015.1486602540378,False,False,12,13,-0.631088,-0.775711
9.976928203230274,95.60911920087683,1015.2890525588832,False,False,15,11,-0.631088,-0.775711
10.152135462651913,95.54468544414709,1015.247124355653,False,False,14,9,-0.631088,-0.775711
10.256743157806497,95.78660254037845,1015.2211658075372,False,False,15,10,-0.81697,-0.57668
10.354052558883259,96.09029611541308,1015.2090525588833,False,False,16,9,-0.81697,-0.57668
10.454052558883259,96.08717989064763,1015.2327017059222,False,False,17,8,-0.81697,-0.57668
10.532124355652982,95.96293117934168,1015.2417431578064,False,False,17,8,-0.81697,-0.57668
10.745392304845412,95.93105851110606,1015.2227017059222,False,False,16,9,-0.942261,-0.33488
10.810969655114604,95.68082903768654,1015.2586602540379,False,False,17,8,-0.942261,-0.33488
10.915784609690826,95.63429313930169,1015.2703923048454,False,False,20,5,-0.942261,-0.33488
11.195207259421638,95.64988159656981,1015.415599564267,False,False,21,4,-0.942261,-0.33488
11.275969655114604,95.9389119414552,1015.4861658075373,False,False,22,3,-0.942261,-0.33488
11.36616580753731,96.34491491756658,1015.5411658075374,False,False,21,4,-0.997669,-0.068242
11.478094010767585,96.58025168741736,1015.6036602540379,False,False,22,3,-0.997669,-0.068242
11.556547005383793,96.88971876514388,1015.5759807621134,False,False,23,2,-0.997669,-0.068242
11.665392304845412,96.9498815965698,1015.6984752086141,False,False,24,1,-0.997669,-0.068242
11.668464101615136,97.12563288526385,1015.882124355653,False,False,25,0,-0.979084,0.203456
11.699618802153518,96.99757219549305,1016.1228978583449,False,False,24,1,-0.979084,0.203456
11.691928203230276,97.07563288526384,1016.1944337567298,False,False,24,1,-0.887885,0.460065
11.679618802153518,96.95450039872331,1016.2663619599599,False,False,24,1,-0.887885,0.460065
11.655969655114603,97.08948929172439,1016.3536602540379,False,False,24,1,-0.887885,0.460065
11.629618802153518,97.04930424630061,1016.3048149545763,False,False,24,1,-0.887885,0.460065
11.735392304845412,96.75219099764657,1016.4604034118443,False,False,23,2,-0.730836,0.682553
11.810196152422707,96.34237604307035,1016.7598149545762,False,False,24,1,-0.730836,0.682553
11.845588457268118,96.1394892917244,1016.7127017059222,False,False,23,2,-0.730836,0.682553
11.838660254037844,95.78198373822492,1016.542124355653,False,False,22,3,-0.269797,0.962917
11.888856406460551,95.74641749495467,1016.485599564267,False,False,22,3,-0.269797,0.962917
11.912505553499466,95.64757219549305,1016.5325166604983,False,False,22,3,-0.269797,0.962917
11.918082903768655,95.62851963660978,1016.7523538290725,False,False,22,3,-0.269797,0.962917
11.886350852961085,95.92124355652983,1016.9267431578065,False,False,22,3,-0.269797,0.962917
11.865196152422707,96.00103629710819,1016.7948371685741,False,False,22,3,-0.0,1.0
11.954237604307034,96.02678758580223,1017.1311880215352,False,False,22,3,0.0,1.0
11.900392304845413,96.37967433714816,1016.9204145188432,False,False,22,3,0.0,1.0
11.855196152422707,96.72332348418709,1016.7380829037687,False,False,22,3,0.0,1.0
11.872505553499465,96.80276834791574,1016.685599564267,False,False,22,3,0.0,1.0
12.101928203230274,94.95103629710817,1016.2980829037687,False,False,22,3,0.269797,0.962917
12.064041451884327,94.6394892917244,1016.2325166604984,False,False,22,3,0.269797,0.962917
12.068082903768653,94.25738715006928,1016.1280940107677,False,False,22,3,0.519584,0.854419
12.109814954576224,94.12066620626064,1016.1011658075373,False,False,22,3,0.519584,0.854419
12.08443375672974,93.2617764788033,1016.7148260615752,False,False,22,3,0.730836,0.682553
12.004433756729739,93.21466323014924,1016.757701705922,False,False,22,3,0.730836,0.682553
11.935392304845413,93.31293117934167,1016.8325166604983,False,False,22,3,0.730836,0.682553
11.879618802153518,93.55276834791574,1016.9288675134594,False,False,22,3,0.730836,0.682553
11.879041451884328,93.71258330249196,1017.1188675134593,False,False,22,3,0.887885,0.460065
11.857124355652983,94.17147302994933,1017.2419393102292,False,False,22,3,0.887885,0.460065
11.759237604307033,94.68025168741735,1017.2388564064605,False,False,22,3,0.887885,0.460065
11.664629909152447,94.24341234017854,1017.3059807621134,False,False,22,3,0.979084,0.203456
11.54289785834488,94.61027390141521,1017.3998149545762,False,False,22,3,0.979084,0.203456
11.479618802153519,94.59872689603142,1017.3548260615751,False,False,22,3,0.979084,0.203456
11.453660254037844,94.70334569818493,1017.3136713610368,False,False,22,3,0.997669,-0.068242
11.39385640646055,95.18775724091682,1017.468486315613,False,False,22,3,0.997669,-0.068242
11.240196152422707,95.84872689603142,1017.4798149545762,False,False,23,2,0.997669,-0.068242
11.155773502691897,96.20507774899251,1017.6173316150747,False,False,23,2,0.997669,-0.068242
11.137886751345947,96.29433756729742,1017.637124355653,False,False,23,2,0.942261,-0.33488
11.119237604307033,96.47066620626063,1017.5613508529611,False,False,21,4,0.942261,-0.33488
11.064237604307033,96.504848275573,1017.6273205080756,False,False,21,4,0.942261,-0.33488
11.037701705922172,96.36350852961085,1017.6775055534995,False,False,21,4,0.942261,-0.33488
11.006350852961086,96.18948929172439,1017.6365581123827,False,False,21,4,0.942261,-0.33488
11.129063665882187,95.12505553499464,1018.1115581123828,False,False,20,5,0.81697,-0.57668
11.179237604307035,94.89318286675903,1017.9921354626518,False,False,22,3,0.81697,-0.57668
11.09059956426705,94.30161364737738,1017.8615581123828,False,False,22,3,0.631088,-0.775711
10.942516660498395,94.20831237718816,1017.767124355653,False,False,21,4,0.631088,-0.775711
10.888279056191362,94.41812733176437,1017.7315470053838,False,False,22,3,0.631088,-0.775711
11.041384173957876,94.37124355652982,1017.7525055534994,False,False,22,3,0.631088,-0.775711
11.130392304845413,93.95103629710817,1017.8604145188432,False,False,22,3,0.631088,-0.775711
11.73943375672974,93.27505553499465,1018.6988564064605,False,False,24,1,0.136167,-0.990686
11.751350852961087,93.63798671433632,1018.7827017059221,False,False,24,1,0.136167,-0.990686
11.775969655114604,93.57274613391789,1018.7577017059222,False,False,24,1,0.136167,-0.990686
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,24,1,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,24,1,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,23,2,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,24,1,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,24,1,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,24,1,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,24,1,-0.398401,-0.917211
12.333279056191362,92.10680979980008,1018.4903923048454,False,False,24,1,-0.398401,-0.917211
12.418475208614067,91.46316065276116,1018.5371243556531,False,False,24,1,-0.398401,-0.917211
12.448082903768656,90.86316065276117,1018.529237604307,False,False,23,2,-0.398401,-0.917211
12.414618802153518,90.51512217698823,1018.6528978583449,False,False,25,0,-0.631088,-0.775711
12.386928203230275,90.18487048957087,1018.6594337567298,False,False,24,1,-0.631088,-0.775711
12.332320508075687,90.00103629710819,1018.6457846096908,False,False,24,1,-0.631088,-0.775711
12.247701705922172,90.24064399226278,1018.743475208614,False,False,25,0,-0.81697,-0.57668
12.165773502691897,90.25334569818494,1018.992124355653,False,False,25,0,-0.81697,-0.57668
12.182309401076758,89.8611991285341,1019.0380829037687,False,False,24,1,-0.81697,-0.57668
12.175196152422707,90.37990381056767,1019.1773205080758,False,False,24,1,-0.942261,-0.33488
12.230196152422709,90.41604740410713,1019.2453923048454,False,False,24,1,-0.942261,-0.33488
12.265969655114603,90.75392304845414,1019.289237604307,False,False,24,1,-0.942261,-0.33488
12.286350852961087,90.83683201379793,1019.3448149545762,False,False,25,0,-0.942261,-0.33488
12.000773502691898,91.28971876514389,1019.3559696551147,False,False,23,2,-0.997669,-0.068242
11.987701705922172,91.0229756073374,1019.4655884572682,False,False,24,1,-0.979084,0.203456
11.927886751345948,91.09353074360872,1019.4775055534994,False,False,24,1,-0.979084,0.203456
11.910196152422708,90.7394892917244,1019.548475208614,False,False,25,0,-0.979084,0.203456
11.715773502691897,91.00877132402714,1019.7925055534994,False,False,25,0,-0.979084,0.203456
11.686350852961086,90.59237604307035,1019.9098260615751,False,False,25,0,-0.887885,0.460065
11.676350852961086,89.77528500841416,1019.9773205080758,False,False,25,0,-0.887885,0.460065
11.649041451884328,89.45415252187364,1019.9190525588833,False,False,25,0,-0.887885,0.460065
11.649041451884328,88.94260551648983,1019.9355884572682,False,False,25,0,-0.887885,0.460065
11.673279056191362,88.15749822005859,1020.0055884572681,False,False,25,0,-0.887885,0.460065
11.064837168574085,86.36592900067693,1020.3480829037686,False,False,25,0,-0.730836,0.682553
10.878856406460551,86.2168542277958,1020.3396188021536,False,False,25,0,-0.730836,0.682553
10.938867513459481,86.08279056191361,1020.4123316150747,False,False,25,0,-0.519584,0.854419
11.173497422611929,85.24167295593006,1020.450588457268,False,False,25,0,-0.519584,0.854419
11.298660254037843,84.24260551648983,1020.4132790561914,False,False,25,0,-0.519584,0.854419
11.339237604307032,83.34745379206285,1020.4159696551146,False,False,25,0,-0.519584,0.854419
11.387505553499464,82.41489270356875,1020.6509696551146,False,False,23,2,-0.269797,0.962917
11.463475208614069,81.81384907301965,1020.6553923048453,False,False,23,2,-0.269797,0.962917
11.578290163190292,81.02458925471475,1020.634237604307,False,False,23,2,-0.269797,0.962917
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,23,2,-0.0,1.0
11.372124355652982,83.10646192295039,1020.7575166604983,False,False,23,2,-0.0,1.0
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,23,2,-0.0,1.0
11.259237604307033,83.0602739014152,1020.8709696551145,True,False,23,2,0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,23,2,0.0,1.0
11.205773502691896,83.24606961810497,1021.080011106999,True,False,23,2,0.0,1.0
11.002124355652981,83.66604740410712,1021.1175166604984,True,False,23,2,0.269797,0.962917
10.961928203230276,83.68163586137523,1021.2463619599599,True,False,23,2,0.519584,0.854419
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,23,2,0.519584,0.854419
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,23,2,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,23,2,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,23,2,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,23,2,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,23,2,0.887885,0.460065
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,23,2,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,23,2,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,23,2,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,23,2,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,23,2,0.979084,0.203456
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,23,2,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,23,2,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,23,2,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,23,2,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,23,2,0.942261,-0.33488
10.823082903768654,84.50542562584221,1022.655011106999,True,False,23,2,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,23,2,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,23,2,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,23,2,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,23,2,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,23,2,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,23,2,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,23,2,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,23,2,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,23,2,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,25,0,0.398401,-0.917211
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,25,0,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,25,0,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,25,0,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,25,0,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,25,0,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,25,0,-0.136167,-0.990686
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,25,0,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,25,0,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,25,0,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,25,0,-0.398401,-0.917211
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,25,0,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,25,0,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,25,0,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,25,0,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,25,0,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,21,4,-0.81697,-0.57668
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,21,4,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,23,2,-0.942261,-0.33488
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,23,2,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,23,2,-0.997669,-0.068242
10.72175426480543,80.38573284825422,1024.2519393102293,True,False,23,2,-0.997669,-0.068242
9.725240580418427,86.08336791218281,1024.7275055534994,True,False,23,2,-0.979084,0.203456
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,23,2,-0.979084,0.203456
10.095392304845413,85.0666247543763,1024.7125055534993,True,False,23,2,-0.979084,0.203456
10.064052558883258,85.29722431864336,1024.772124355653,True,False,23,2,-0.979084,0.203456
10.153475208614068,85.47447818472547,1024.7327017059222,True,False,23,2,-0.887885,0.460065
9.472723919920032,88.3556550992617,1024.60192820323,True,False,23,2,-0.730836,0.682553
9.471373066958945,88.03971876514389,1024.5644337567296,True,False,23,2,-0.730836,0.682553
9.32002221399786,88.2945670407169,1024.5342376043072,True,False,23,2,-0.730836,0.682553
9.253704682033565,88.42609183210284,1024.4655884572683,True,False,23,2,-0.730836,0.682553
9.105599564267049,89.08509996299037,1024.460011106999,True,False,23,2,-0.730836,0.682553
8.941754264805429,89.88706148721742,1024.869248711306,True,False,23,2,-0.519584,0.854419
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,23,2,-0.519584,0.854419
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,23,2,-0.269797,0.962917
8.494663230149238,89.24225763964016,1024.887124355653,True,False,23,2,-0.269797,0.962917
8.127301270189221,90.38855673116461,1024.9236602540377,True,False,23,2,-0.269797,0.962917
8.414063665882187,91.52759440949092,1024.9248149545763,True,False,23,2,-0.269797,0.962917
9.308290163190291,91.25392304845414,1025.2409696551147,True,False,23,2,-0.0,1.0
9.37002221399786,90.90068842025849,1025.2627017059222,True,False,23,2,0.0,1.0
9.199826061575155,90.55161364737738,1025.3296410161515,True,False,23,2,0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,23,2,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,23,2,0.0,1.0
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,23,2,0.269797,0.962917
9.409618802153519,90.42390083445626,1026.462897858345,True,False,23,2,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,23,2,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,23,2,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,23,2,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,23,2,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,23,2,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,23,2,0.730836,0.682553
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,23,2,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,23,2,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,23,2,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,23,2,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,23,2,0.979084,0.203456
5.586246133917894,94.41269437248128,1026.223475208614,True,False,23,2,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,23,2,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,23,2,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,23,2,0.997669,-0.068242
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,23,2,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,23,2,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,23,2,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,23,2,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,23,2,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,23,2,0.81697,-0.57668
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,25,0,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,25,0,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,25,0,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,25,0,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,25,0,0.398401,-0.917211
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,25,0,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,25,0,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,23,2,0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,22,3,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,22,3,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,22,3,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,22,3,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,25,0,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,23,2,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,23,2,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,21,4,-0.398401,-0.917211
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,20,5,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,20,5,-0.631088,-0.775711
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,20,5,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,20,5,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,20,5,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,20,5,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,20,5,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,20,5,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,21,4,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,20,5,-0.942261,-0.33488
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,20,5,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,20,5,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,20,5,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,20,5,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,20,5,-0.979084,0.203456
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,20,5,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,20,5,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,20,5,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,20,5,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,20,5,-0.887885,0.460065
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,20,5,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,19,6,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,19,6,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,19,6,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,19,6,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,19,6,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,19,6,-0.269797,0.962917
8.593464101615137,95.52031832941094,1026.445773502692,True,False,19,6,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,19,6,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,19,6,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,19,6,0.0,1.0
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,19,6,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,19,6,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,19,6,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,19,6,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,19,6,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,19,6,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,19,6,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,19,6,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,19,6,0.730836,0.682553
8.479618802153519,96.30011106998931,1025.9194337567296,False,False,19,6,0.730836,0.682553
8.472886751345948,96.19895636945093,1025.8661658075373,False,False,19,6,0.730836,0.682553
8.531939310229205,96.21974097914176,1025.755599564267,False,False,19,6,0.730836,0.682553
8.575773502691897,96.34687644179367,1025.6596188021538,False,False,19,6,0.730836,0.682553
8.576350852961086,96.11304224933097,1025.6569282032303,False,False,19,6,0.887885,0.460065
8.556732050807568,95.87124355652982,1025.7025055534996,False,False,19,6,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,19,6,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,19,6,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,19,6,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,19,6,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,19,6,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,19,6,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,21,4,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,21,4,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,20,5,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,20,5,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,20,5,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,20,5,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,20,5,0.942261,-0.33488
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,20,5,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,20,5,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,21,4,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,21,4,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,21,4,0.631088,-0.775711
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,19,6,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,17,8,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,15,10,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,15,10,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,15,10,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,15,10,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,15,10,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,14,11,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,14,11,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,15,10,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,16,9,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,16,9,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,16,9,-0.398401,-0.917211
