temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.832124355652983,87.37990381056767,1017.084837168574,False,False,0,31,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,0,31,0.136167,-0.990686
8.903475208614068,88.0781717597601,1016.7865581123827,False,False,0,31,0.136167,-0.990686
8.901743157806498,88.24549226783579,1016.5663730669589,False,False,0,31,0.136167,-0.990686
8.969063665882187,88.88394526245199,1016.3961658075374,False,False,1,30,0.136167,-0.990686
9.10501110699893,89.33163586137523,1016.2607957166898,False,False,2,27,-0.136167,-0.990686
9.08558845726812,89.78013328398715,1016.1254034118443,False,False,0,31,-0.136167,-0.990686
9.154629909152447,90.0831384387633,1016.0846299091525,False,False,1,30,-0.136167,-0.990686
9.08733161507462,92.00968921770514,1015.9790636658821,False,False,1,30,-0.136167,-0.990686
8.959814954576222,92.97470765814495,1015.8990525588832,False,False,1,30,-0.136167,-0.990686
9.046558112382723,93.51928203230275,1015.8454145188433,False,False,1,30,-0.136167,-0.990686
9.187320508075688,93.56489270356873,1015.7119504172281,False,False,1,30,-0.398401,-0.917211
9.222124355652983,93.93371578903249,1015.5615581123828,False,False,1,30,-0.398401,-0.917211
9.288856406460551,94.4335973856023,1015.4828978583448,False,False,1,30,-0.398401,-0.917211
9.451373066958945,94.7289785834488,1015.3967542648054,False,False,2,29,-0.398401,-0.917211
9.653867513459481,94.83336791218281,1015.2825166604983,False,False,1,30,-0.398401,-0.917211
9.71058845726812,94.97124355652981,1015.2290525588833,False,False,1,30,-0.398401,-0.917211
9.739618802153517,95.32666918237203,1015.157897858345,False,False,1,30,-0.631088,-0.775711
9.83289785834488,95.53775724091682,1015.1486602540378,False,False,1,30,-0.631088,-0.775711
9.923856406460551,95.64468544414711,1015.2000111069989,False,False,1,30,-0.631088,-0.775711
9.976928203230274,95.60911920087683,1015.2890525588832,False,False,0,31,-0.631088,-0.775711
10.025588457268121,95.47101408311033,1015.285784609691,False,False,0,31,-0.631088,-0.775711
10.152135462651913,95.54468544414709,1015.247124355653,False,False,0,31,-0.631088,-0.775711
10.256743157806497,95.78660254037845,1015.2211658075372,False,False,0,31,-0.81697,-0.57668
10.354052558883259,96.09029611541308,1015.2090525588833,False,False,0,31,-0.81697,-0.57668
10.454052558883259,96.08717989064763,1015.2327017059222,False,False,0,31,-0.81697,-0.57668
10.532124355652982,95.96293117934168,1015.2417431578064,False,False,0,31,-0.81697,-0.57668
10.581928203230275,96.02563288526385,1015.1327017059222,False,False,0,31,-0.81697,-0.57668
10.666743157806499,96.07759440949091,1015.1894337567297,False,False,0,31,-0.81697,-0.57668
10.745392304845412,95.93105851110606,1015.2227017059222,False,False,1,30,-0.942261,-0.33488
10.810969655114604,95.68082903768654,1015.2586602540379,False,False,1,30,-0.942261,-0.33488
10.915784609690826,95.63429313930169,1015.2703923048454,False,False,2,29,-0.942261,-0.33488
11.067712812921101,95.59757219549304,1015.3180829037686,False,False,3,28,-0.942261,-0.33488
11.195207259421638,95.64988159656981,1015.415599564267,False,False,3,28,-0.942261,-0.33488
11.275969655114604,95.9389119414552,1015.4861658075373,False,False,3,28,-0.942261,-0.33488
11.36616580753731,96.34491491756658,1015.5411658075374,False,False,3,28,-0.997669,-0.068242
11.478094010767585,96.58025168741736,1015.6036602540379,False,False,3,28,-0.997669,-0.068242
11.556547005383793,96.88971876514388,1015.5759807621134,False,False,2,29,-0.997669,-0.068242
11.613660254037844,96.77505553499465,1015.6017542648053,False,False,2,29,-0.997669,-0.068242
11.665392304845412,96.9498815965698,1015.6984752086141,False,False,3,28,-0.997669,-0.068242
11.686928203230275,96.92967433714816,1015.842135462652,False,False,3,28,-0.997669,-0.068242
11.675773502691897,96.8779422863406,1015.8969393102292,False,False,4,27,-0.979084,0.203456
11.669618802153517,96.91258330249198,1015.8186602540378,False,False,5,26,-0.979084,0.203456
11.668464101615136,97.12563288526385,1015.882124355653,False,False,4,27,-0.979084,0.203456
11.671928203230275,97.10276834791576,1015.8877017059222,False,False,5,26,-0.979084,0.203456
11.629618802153518,97.04930424630061,1016.3048149545763,False,False,6,25,-0.887885,0.460065
11.810196152422707,96.34237604307035,1016.7598149545762,False,False,9,22,-0.730836,0.682553
11.912505553499466,95.64757219549305,1016.5325166604983,False,False,7,24,-0.269797,0.962917
11.918082903768655,95.62851963660978,1016.7523538290725,False,False,6,25,-0.269797,0.962917
11.865196152422707,96.00103629710819,1016.7948371685741,False,False,7,24,-0.0,1.0
11.855196152422707,96.72332348418709,1016.7380829037687,False,False,5,26,0.0,1.0
11.872505553499465,96.80276834791574,1016.685599564267,False,False,6,25,0.0,1.0
12.054814954576223,96.2562324495309,1016.5646299091525,False,False,6,25,0.269797,0.962917
11.879618802153518,93.55276834791574,1016.9288675134594,False,False,6,25,0.730836,0.682553
11.453660254037844,94.70334569818493,1017.3136713610368,False,False,4,27,0.997669,-0.068242
11.39385640646055,95.18775724091682,1017.468486315613,False,False,4,27,0.997669,-0.068242
11.309814954576224,95.52332348418709,1017.5398149545762,False,False,4,27,0.997669,-0.068242
11.240196152422707,95.84872689603142,1017.4798149545762,False,False,4,27,0.997669,-0.068242
11.197124355652983,96.32124355652981,1017.5069282032302,False,False,4,27,0.997669,-0.068242
11.155773502691897,96.20507774899251,1017.6173316150747,False,False,4,27,0.997669,-0.068242
11.137886751345947,96.29433756729742,1017.637124355653,False,False,4,27,0.942261,-0.33488
11.119237604307033,96.47066620626063,1017.5613508529611,False,False,4,27,0.942261,-0.33488
11.064237604307033,96.504848275573,1017.6273205080756,False,False,4,27,0.942261,-0.33488
11.037701705922172,96.36350852961085,1017.6775055534995,False,False,4,27,0.942261,-0.33488
11.006350852961086,96.18948929172439,1017.6365581123827,False,False,4,27,0.942261,-0.33488
10.949814954576224,96.0550777489925,1017.6307846096907,False,False,4,27,0.942261,-0.33488
10.998082903768655,95.84641749495466,1017.7492487113059,False,False,4,27,0.81697,-0.57668
10.955207259421638,95.51258330249198,1017.850011106999,False,False,4,27,0.81697,-0.57668
10.975795716689756,95.29179869280115,1017.9730940107677,False,False,4,27,0.81697,-0.57668
11.129063665882187,95.12505553499464,1018.1115581123828,False,False,4,27,0.81697,-0.57668
11.164618802153518,95.05392304845414,1018.1190525588831,False,False,4,27,0.81697,-0.57668
11.179237604307035,94.89318286675903,1017.9921354626518,False,False,3,28,0.81697,-0.57668
11.09059956426705,94.30161364737738,1017.8615581123828,False,False,3,28,0.631088,-0.775711
10.942516660498395,94.20831237718816,1017.767124355653,False,False,3,28,0.631088,-0.775711
10.888279056191362,94.41812733176437,1017.7315470053838,False,False,2,29,0.631088,-0.775711
11.041384173957876,94.37124355652982,1017.7525055534994,False,False,2,29,0.631088,-0.775711
11.130392304845413,93.95103629710817,1017.8604145188432,False,False,2,29,0.631088,-0.775711
11.399270925303824,93.32355295760658,1018.083486315613,False,False,2,29,0.631088,-0.775711
11.522505553499466,92.90623244953089,1018.2407846096909,False,False,2,29,0.398401,-0.917211
11.529041451884327,92.90796450033847,1018.3375166604984,False,False,2,29,0.398401,-0.917211
11.60443375672974,92.89064399226277,1018.405011106999,False,False,1,30,0.398401,-0.917211
11.642886751345948,92.90392304845415,1018.4292376043071,False,False,1,30,0.398401,-0.917211
11.634618802153517,93.36893415545306,1018.4802072594217,False,False,2,29,0.398401,-0.917211
11.667701705922171,93.4675499814952,1018.609248711306,False,False,2,29,0.398401,-0.917211
11.73943375672974,93.27505553499465,1018.6988564064605,False,False,1,30,0.136167,-0.990686
11.751350852961087,93.63798671433632,1018.7827017059221,False,False,1,30,0.136167,-0.990686
11.775969655114604,93.57274613391789,1018.7577017059222,False,False,1,30,0.136167,-0.990686
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,1,30,0.136167,-0.990686
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,1,30,0.136167,-0.990686
11.881928203230276,93.84930424630062,1018.5977017059222,False,False,1,30,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,2,29,-0.136167,-0.990686
12.145207259421637,93.1672021046455,1018.6703923048454,False,False,3,28,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,2,29,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,3,28,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,5,26,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,5,26,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,4,27,-0.398401,-0.917211
12.333279056191362,92.10680979980008,1018.4903923048454,False,False,5,26,-0.398401,-0.917211
12.418475208614067,91.46316065276116,1018.5371243556531,False,False,5,26,-0.398401,-0.917211
12.448082903768656,90.86316065276117,1018.529237604307,False,False,5,26,-0.398401,-0.917211
12.436350852961086,90.84376021702822,1018.542897858345,False,False,4,27,-0.398401,-0.917211
12.436547005383794,90.82967433714816,1018.532897858345,False,False,4,27,-0.398401,-0.917211
12.363660254037844,90.75357517160444,1018.5865470053839,False,False,4,27,-0.631088,-0.775711
12.356928203230275,90.83198373822492,1018.5548149545763,False,False,4,27,-0.631088,-0.775711
12.393082903768654,91.06258330249196,1018.5748149545763,False,False,4,27,-0.631088,-0.775711
12.414618802153518,90.51512217698823,1018.6528978583449,False,False,4,27,-0.631088,-0.775711
12.386928203230275,90.18487048957087,1018.6594337567298,False,False,4,27,-0.631088,-0.775711
12.332320508075687,90.00103629710819,1018.6457846096908,False,False,3,28,-0.631088,-0.775711
12.247701705922172,90.24064399226278,1018.743475208614,False,False,4,27,-0.81697,-0.57668
12.193082903768655,90.4273649360714,1018.8296299091523,False,False,3,28,-0.81697,-0.57668
12.153464101615137,90.55680979980008,1018.9373205080758,False,False,3,28,-0.81697,-0.57668
12.165773502691897,90.25334569818494,1018.992124355653,False,False,3,28,-0.81697,-0.57668
12.168464101615136,90.01639528095681,1019.0238564064606,False,False,3,28,-0.81697,-0.57668
12.182309401076758,89.8611991285341,1019.0380829037687,False,False,3,28,-0.81697,-0.57668
12.171928203230275,90.0998815965698,1019.1042376043071,False,False,3,28,-0.942261,-0.33488
12.19404145188433,90.10911920087683,1019.090773502692,False,False,3,28,-0.942261,-0.33488
12.175196152422707,90.37990381056767,1019.1773205080758,False,False,3,28,-0.942261,-0.33488
12.230196152422709,90.41604740410713,1019.2453923048454,False,False,3,28,-0.942261,-0.33488
12.265969655114603,90.75392304845414,1019.289237604307,False,False,3,28,-0.942261,-0.33488
12.286350852961087,90.83683201379793,1019.3448149545762,False,False,4,27,-0.942261,-0.33488
12.328660254037844,90.19433756729741,1019.3853923048454,False,False,4,27,-0.997669,-0.068242
12.294237604307034,90.36258330249197,1019.3886602540379,False,False,4,27,-0.997669,-0.068242
12.24001110699893,90.15726874663906,1019.4394337567297,False,False,4,27,-0.997669,-0.068242
12.146361959960016,91.03163586137524,1019.4594337567297,False,False,4,27,-0.997669,-0.068242
12.038856406460551,91.50969655114604,1019.3967431578064,False,False,4,27,-0.997669,-0.068242
11.658660254037843,87.25450039872332,1020.1961658075373,False,False,6,25,-0.730836,0.682553
11.387505553499464,82.41489270356875,1020.6509696551146,False,False,7,24,-0.269797,0.962917
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,6,25,-0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,6,25,0.0,1.0
10.831928203230275,83.533945262452,1021.973475208614,True,False,6,25,0.979084,0.203456
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,6,25,0.942261,-0.33488
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,5,26,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,5,26,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,6,25,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,5,26,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,5,26,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,5,26,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,5,26,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,4,27,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,4,27,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,5,26,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,5,26,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,5,26,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,6,25,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,6,25,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,6,25,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,6,25,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,6,25,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,6,25,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,6,25,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,6,25,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,6,25,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,5,26,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,5,26,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,5,26,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,4,27,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,4,27,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,4,27,-0.81697,-0.57668
11.319814954576222,77.82820508075689,1024.1069282032302,True,False,4,27,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,3,28,-0.81697,-0.57668
11.162505553499466,78.78006664199359,1024.044237604307,True,False,2,29,-0.942261,-0.33488
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,2,29,-0.942261,-0.33488
11.182124355652983,79.41744268506392,1024.0271243556529,True,False,2,29,-0.942261,-0.33488
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,2,29,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,2,29,-0.942261,-0.33488
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,2,29,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,2,29,-0.997669,-0.068242
10.72175426480543,80.38573284825422,1024.2519393102293,True,False,2,29,-0.997669,-0.068242
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,2,29,-0.997669,-0.068242
10.222735026918961,81.9729682738965,1024.3246299091522,True,False,1,30,-0.997669,-0.068242
10.041361959960016,82.97112515309962,1024.370773502692,True,False,2,29,-0.997669,-0.068242
9.865436732841134,83.29710591521317,1024.479826061575,True,False,2,29,-0.997669,-0.068242
9.501373066958946,85.10529988897112,1024.6213619599598,True,False,1,30,-0.979084,0.203456
9.61290896534381,85.87401190444558,1024.6982790561913,True,False,1,30,-0.979084,0.203456
9.725240580418427,86.08336791218281,1024.7275055534994,True,False,1,30,-0.979084,0.203456
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,1,30,-0.979084,0.203456
10.095392304845413,85.0666247543763,1024.7125055534993,True,False,1,30,-0.979084,0.203456
10.064052558883258,85.29722431864336,1024.772124355653,True,False,1,30,-0.979084,0.203456
10.153475208614068,85.47447818472547,1024.7327017059222,True,False,1,30,-0.887885,0.460065
10.133290163190292,85.34895636945093,1024.694237604307,True,False,1,30,-0.887885,0.460065
10.039433756729741,85.54029611541308,1024.6000111069989,True,False,1,30,-0.887885,0.460065
9.877723919920033,85.74145081595145,1024.5536602540378,True,False,0,31,-0.887885,0.460065
9.626569219381654,86.78151745794504,1024.5777017059222,True,False,0,31,-0.887885,0.460065
9.39329016319029,87.53613626009856,1024.6025055534992,True,False,0,31,-0.887885,0.460065
9.472723919920032,88.3556550992617,1024.60192820323,True,False,0,31,-0.730836,0.682553
9.471373066958945,88.03971876514389,1024.5644337567296,True,False,0,31,-0.730836,0.682553
9.105599564267049,89.08509996299037,1024.460011106999,True,False,2,29,-0.730836,0.682553
8.765969655114603,89.90692086978939,1024.7217431578065,True,False,1,30,-0.519584,0.854419
9.266743157806498,91.20472987214282,1025.534052558883,True,False,1,30,0.0,1.0
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,1,30,0.979084,0.203456
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,2,29,0.942261,-0.33488
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,1,30,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,1,30,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,1,30,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,1,30,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,1,30,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,1,30,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,1,30,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,1,30,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,2,29,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,2,29,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,1,30,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,1,30,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,1,30,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,1,30,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,1,30,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,1,30,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,0,31,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,0,31,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,1,30,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,1,30,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,1,30,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,1,30,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,1,30,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,1,30,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,1,30,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,1,30,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,1,30,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,1,30,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,1,30,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,1,30,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,1,30,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,0,31,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,2,29,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,2,29,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,2,29,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,2,29,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,2,29,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,2,29,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,2,29,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,2,29,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,2,29,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,4,27,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,4,27,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,4,27,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,4,27,-0.997669,-0.068242
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,4,27,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,4,27,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,5,26,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,5,26,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,5,26,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,5,26,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,5,26,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,5,26,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,5,26,-0.979084,0.203456
8.408082903768655,94.87666918237201,1026.5080829037686,True,False,5,26,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,5,26,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,5,26,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,5,26,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,5,26,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,4,27,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,4,27,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,4,27,-0.887885,0.460065
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,5,26,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,5,26,-0.730836,0.682553
8.527886751345946,95.2116580753731,1026.657124355653,True,False,6,25,-0.519584,0.854419
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,6,25,-0.269797,0.962917
8.593464101615137,95.52031832941094,1026.445773502692,True,False,6,25,-0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,5,26,0.0,1.0
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,4,27,0.979084,0.203456
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,1,30,0.942261,-0.33488
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,0,31,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,0,31,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,0,31,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,0,31,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,0,31,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,0,31,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,0,31,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,0,31,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,0,31,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,0,31,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,0,31,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,0,31,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,0,31,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,1,30,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,1,30,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,1,30,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,1,30,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,1,30,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,1,30,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,1,30,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,1,30,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,2,29,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,1,30,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,2,29,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,2,29,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,2,29,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,2,29,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,2,29,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,3,28,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,4,27,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,4,27,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,3,28,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,3,28,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,3,28,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,1,30,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,1,30,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,1,30,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,1,30,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,2,29,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,2,29,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,1,30,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,1,30,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,1,30,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,1,30,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,1,30,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,1,30,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,0,31,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,0,31,-0.942261,-0.33488
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,1,30,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,0,31,-0.997669,-0.068242
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,1,30,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,2,29,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,0,31,-0.887885,0.460065
