temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.691928203230276,97.07563288526384,1016.1944337567298,False,False,11,18,-0.887885,0.460065
11.679618802153518,96.95450039872331,1016.2663619599599,False,False,11,18,-0.887885,0.460065
11.655969655114603,97.08948929172439,1016.3536602540379,False,False,11,18,-0.887885,0.460065
11.629618802153518,97.04930424630061,1016.3048149545763,False,False,11,18,-0.887885,0.460065
11.662505553499466,96.88717989064763,1016.3521243556529,False,False,11,18,-0.887885,0.460065
11.675196152422707,96.86085125168441,1016.3963508529611,False,False,11,18,-0.887885,0.460065
11.735392304845412,96.75219099764657,1016.4604034118443,False,False,11,18,-0.730836,0.682553
11.74904145188433,96.64353074360874,1016.5652072594218,False,False,11,18,-0.730836,0.682553
11.771928203230276,96.53140638795574,1016.7150222139978,False,False,11,18,-0.730836,0.682553
11.82443375672974,96.35392304845413,1016.755011106999,False,False,11,18,-0.730836,0.682553
11.810196152422707,96.34237604307035,1016.7598149545762,False,False,11,18,-0.730836,0.682553
11.845588457268118,96.1394892917244,1016.7127017059222,False,False,11,18,-0.730836,0.682553
11.891928203230275,96.43683201379794,1016.9879311793417,False,False,11,18,-0.519584,0.854419
11.915773502691897,96.11085125168441,1017.1913619599601,False,False,11,18,-0.519584,0.854419
11.942309401076757,96.05392304845414,1017.257124355653,False,False,11,18,-0.519584,0.854419
11.946350852961087,95.91697263122599,1017.2800111069989,False,False,11,18,-0.519584,0.854419
11.909237604307032,95.98082903768655,1017.1283123771881,False,False,11,18,-0.519584,0.854419
11.856361959960017,95.99930424630062,1016.8805995642671,False,False,11,18,-0.519584,0.854419
11.811350852961086,95.86893415545306,1016.7619615242271,False,False,11,18,-0.269797,0.962917
11.872505553499465,96.80276834791574,1016.685599564267,False,False,10,19,0.0,1.0
12.08443375672974,93.2617764788033,1016.7148260615752,False,False,10,20,0.730836,0.682553
12.004433756729739,93.21466323014924,1016.757701705922,False,False,10,19,0.730836,0.682553
11.935392304845413,93.31293117934167,1016.8325166604983,False,False,10,19,0.730836,0.682553
11.879618802153518,93.55276834791574,1016.9288675134594,False,False,10,19,0.730836,0.682553
11.879041451884328,93.71258330249196,1017.1188675134593,False,False,10,19,0.887885,0.460065
11.857124355652983,94.17147302994933,1017.2419393102292,False,False,10,19,0.887885,0.460065
11.802505553499465,94.438334591186,1017.245011106999,False,False,10,19,0.887885,0.460065
11.759237604307033,94.68025168741735,1017.2388564064605,False,False,10,19,0.887885,0.460065
11.715773502691897,94.88452261272118,1017.1573205080758,False,False,10,19,0.887885,0.460065
11.679041451884329,95.1458401446855,1017.1003923048453,False,False,10,19,0.887885,0.460065
11.71943375672974,94.63994823856338,1017.1288564064606,False,False,10,19,0.979084,0.203456
11.728464101615138,94.09087346568226,1017.184237604307,False,False,10,19,0.979084,0.203456
11.735392304845412,93.48602519010926,1017.1903923048454,False,False,10,19,0.979084,0.203456
11.664629909152447,94.24341234017854,1017.3059807621134,False,False,10,19,0.979084,0.203456
11.54289785834488,94.61027390141521,1017.3998149545762,False,False,10,19,0.979084,0.203456
11.479618802153519,94.59872689603142,1017.3548260615751,False,False,10,19,0.979084,0.203456
11.453660254037844,94.70334569818493,1017.3136713610368,False,False,10,19,0.997669,-0.068242
11.39385640646055,95.18775724091682,1017.468486315613,False,False,10,19,0.997669,-0.068242
11.309814954576224,95.52332348418709,1017.5398149545762,False,False,10,19,0.997669,-0.068242
11.240196152422707,95.84872689603142,1017.4798149545762,False,False,10,19,0.997669,-0.068242
11.197124355652983,96.32124355652981,1017.5069282032302,False,False,10,19,0.997669,-0.068242
11.155773502691897,96.20507774899251,1017.6173316150747,False,False,10,19,0.997669,-0.068242
11.137886751345947,96.29433756729742,1017.637124355653,False,False,10,19,0.942261,-0.33488
11.119237604307033,96.47066620626063,1017.5613508529611,False,False,10,19,0.942261,-0.33488
11.064237604307033,96.504848275573,1017.6273205080756,False,False,10,19,0.942261,-0.33488
11.037701705922172,96.36350852961085,1017.6775055534995,False,False,9,20,0.942261,-0.33488
11.006350852961086,96.18948929172439,1017.6365581123827,False,False,9,20,0.942261,-0.33488
10.949814954576224,96.0550777489925,1017.6307846096907,False,False,9,20,0.942261,-0.33488
10.998082903768655,95.84641749495466,1017.7492487113059,False,False,9,20,0.81697,-0.57668
10.955207259421638,95.51258330249198,1017.850011106999,False,False,9,20,0.81697,-0.57668
10.975795716689756,95.29179869280115,1017.9730940107677,False,False,9,20,0.81697,-0.57668
11.129063665882187,95.12505553499464,1018.1115581123828,False,False,9,20,0.81697,-0.57668
11.164618802153518,95.05392304845414,1018.1190525588831,False,False,9,20,0.81697,-0.57668
11.179237604307035,94.89318286675903,1017.9921354626518,False,False,9,20,0.81697,-0.57668
11.09059956426705,94.30161364737738,1017.8615581123828,False,False,9,20,0.631088,-0.775711
10.942516660498395,94.20831237718816,1017.767124355653,False,False,9,20,0.631088,-0.775711
10.888279056191362,94.41812733176437,1017.7315470053838,False,False,10,19,0.631088,-0.775711
11.041384173957876,94.37124355652982,1017.7525055534994,False,False,10,19,0.631088,-0.775711
11.130392304845413,93.95103629710817,1017.8604145188432,False,False,10,19,0.631088,-0.775711
11.399270925303824,93.32355295760658,1018.083486315613,False,False,10,19,0.631088,-0.775711
11.522505553499466,92.90623244953089,1018.2407846096909,False,False,9,20,0.398401,-0.917211
11.529041451884327,92.90796450033847,1018.3375166604984,False,False,9,20,0.398401,-0.917211
11.60443375672974,92.89064399226277,1018.405011106999,False,False,9,20,0.398401,-0.917211
11.642886751345948,92.90392304845415,1018.4292376043071,False,False,9,20,0.398401,-0.917211
11.634618802153517,93.36893415545306,1018.4802072594217,False,False,9,20,0.398401,-0.917211
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,9,20,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,10,19,-0.136167,-0.990686
12.175196152422707,90.37990381056767,1019.1773205080758,False,False,11,18,-0.942261,-0.33488
11.550795716689757,87.11928203230275,1020.1715470053839,False,False,11,18,-0.730836,0.682553
11.40733161507462,87.2102739014152,1020.1700111069989,False,False,11,18,-0.730836,0.682553
11.228094010767585,86.9833679121828,1020.2977128129211,False,False,11,18,-0.730836,0.682553
11.064837168574085,86.36592900067693,1020.3480829037686,False,False,11,18,-0.730836,0.682553
10.878856406460551,86.2168542277958,1020.3396188021536,False,False,11,18,-0.730836,0.682553
10.938867513459481,86.08279056191361,1020.4123316150747,False,False,11,18,-0.519584,0.854419
11.173497422611929,85.24167295593006,1020.450588457268,False,False,11,18,-0.519584,0.854419
11.298660254037843,84.24260551648983,1020.4132790561914,False,False,11,18,-0.519584,0.854419
11.339237604307032,83.34745379206285,1020.4159696551146,False,False,11,18,-0.519584,0.854419
11.395773502691897,82.7227461339179,1020.4632790561914,False,False,11,18,-0.519584,0.854419
11.428082903768654,82.19606961810497,1020.4775055534994,False,False,11,18,-0.519584,0.854419
11.402124355652983,82.08509996299037,1020.4963508529611,False,False,11,18,-0.269797,0.962917
11.389237604307032,81.92990381056768,1020.5759807621134,False,False,11,18,-0.269797,0.962917
11.387505553499464,82.41489270356875,1020.6509696551146,False,False,11,18,-0.269797,0.962917
11.411928203230277,82.40045894683901,1020.6586602540378,False,False,11,18,-0.269797,0.962917
11.463475208614069,81.81384907301965,1020.6553923048453,False,False,11,18,-0.269797,0.962917
11.578290163190292,81.02458925471475,1020.634237604307,False,False,11,18,-0.269797,0.962917
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,11,18,-0.0,1.0
11.372124355652982,83.10646192295039,1020.7575166604983,False,False,11,18,-0.0,1.0
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,11,18,-0.0,1.0
11.291547005383794,83.23487048957088,1020.7915470053838,False,False,11,18,-0.0,1.0
11.216350852961087,83.59433756729742,1020.874826061575,False,False,11,18,-0.0,1.0
11.210196152422707,83.77701705922172,1020.8930829037687,False,False,11,18,-0.0,1.0
11.215773502691897,83.66085125168442,1020.8911658075373,True,False,11,18,0.0,1.0
11.262124355652983,83.2333679121828,1020.8803923048454,True,False,11,18,0.0,1.0
11.259237604307033,83.0602739014152,1020.8709696551145,True,False,11,18,0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,11,18,0.0,1.0
11.205773502691896,83.24606961810497,1021.080011106999,True,False,11,18,0.0,1.0
11.186350852961086,83.06812733176437,1021.110011106999,True,False,11,18,0.0,1.0
11.148660254037845,83.17817175976009,1021.1253923048454,True,False,11,18,0.269797,0.962917
11.098279056191362,83.46951150572225,1021.0898149545761,True,False,11,18,0.269797,0.962917
11.038082903768656,83.56316065276116,1021.0438564064606,True,False,11,18,0.269797,0.962917
10.985196152422708,83.74641749495467,1020.999237604307,True,False,11,18,0.269797,0.962917
10.972505553499465,83.78544783984007,1021.0286602540378,True,False,11,18,0.269797,0.962917
11.002124355652981,83.66604740410712,1021.1175166604984,True,False,11,18,0.269797,0.962917
10.961928203230276,83.68163586137523,1021.2463619599599,True,False,11,18,0.519584,0.854419
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,11,18,0.519584,0.854419
10.891928203230275,83.65242047106607,1021.4327017059222,True,False,11,18,0.519584,0.854419
10.883856406460552,83.67586235868333,1021.5178978583449,True,False,11,18,0.519584,0.854419
10.810969655114604,83.81928203230275,1021.5825166604983,True,False,11,18,0.519584,0.854419
10.786350852961087,83.7391414148747,1021.6394337567298,True,False,11,18,0.519584,0.854419
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,11,18,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,11,18,0.730836,0.682553
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,11,18,0.730836,0.682553
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,11,18,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,11,18,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,11,18,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,11,18,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,11,18,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,11,18,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,11,18,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,11,18,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,11,18,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,11,18,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,11,18,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,11,18,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,11,18,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,11,18,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,11,18,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,11,18,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,11,18,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,11,18,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,11,18,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,11,18,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,11,18,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,11,18,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,11,18,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,11,18,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,11,18,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,11,18,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,11,18,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,11,18,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,11,18,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,11,18,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,11,18,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,11,18,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,11,18,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,11,18,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,11,18,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,11,18,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,11,18,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,11,18,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,11,18,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,11,18,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,11,18,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,11,18,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,11,18,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,11,18,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,11,18,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,11,18,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,11,18,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,11,18,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,11,18,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,11,18,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,11,18,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,11,18,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,11,18,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,11,18,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,11,18,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,11,18,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,11,18,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,11,18,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,11,18,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,10,19,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,10,19,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,10,19,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,10,19,-0.81697,-0.57668
11.319814954576222,77.82820508075689,1024.1069282032302,True,False,10,19,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,10,19,-0.81697,-0.57668
11.162505553499466,78.78006664199359,1024.044237604307,True,False,10,19,-0.942261,-0.33488
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,10,19,-0.942261,-0.33488
11.182124355652983,79.41744268506392,1024.0271243556529,True,False,10,19,-0.942261,-0.33488
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,10,19,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,10,19,-0.942261,-0.33488
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,10,19,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,10,19,-0.997669,-0.068242
10.72175426480543,80.38573284825422,1024.2519393102293,True,False,10,19,-0.997669,-0.068242
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,10,19,-0.997669,-0.068242
9.32002221399786,88.2945670407169,1024.5342376043072,True,False,10,19,-0.730836,0.682553
9.266743157806498,91.20472987214282,1025.534052558883,True,False,10,19,0.0,1.0
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,10,19,0.979084,0.203456
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,10,19,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,10,19,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,10,19,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,10,19,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,10,19,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,10,19,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,10,19,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,10,19,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,10,19,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,10,19,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,10,19,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,10,19,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,10,19,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,10,19,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,10,19,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,10,19,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,10,19,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,10,19,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,10,19,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,10,19,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,9,20,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,9,20,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,9,20,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,9,20,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,9,20,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,9,20,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,9,20,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,9,20,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,9,20,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,9,20,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,9,20,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,9,20,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,9,20,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,9,20,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,9,20,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,9,20,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,9,20,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,9,20,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,9,20,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,9,20,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,9,20,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,9,20,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,9,20,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,9,20,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,9,20,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,9,20,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,9,20,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,9,20,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,9,20,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,9,20,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,9,20,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,9,20,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,9,20,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,9,20,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,9,20,-0.997669,-0.068242
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,9,20,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,9,20,-0.997669,-0.068242
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,8,21,-0.730836,0.682553
8.527886751345946,95.2116580753731,1026.657124355653,True,False,8,21,-0.519584,0.854419
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,8,21,0.0,1.0
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,8,21,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,8,21,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,8,21,0.730836,0.682553
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,8,21,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,8,21,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,8,21,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,8,21,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,8,21,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,8,21,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,8,21,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,8,21,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,8,21,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,8,21,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,8,21,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,8,21,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,8,21,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,8,21,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,8,21,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,8,21,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,8,21,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,7,22,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,8,21,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,8,21,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,8,21,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,8,21,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,8,21,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,9,20,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,9,20,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,9,20,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,9,20,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,9,20,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,9,20,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,9,20,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,9,20,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,9,20,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,9,20,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,9,20,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,9,20,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,9,20,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,9,20,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,9,20,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,9,20,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,9,20,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,9,20,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,9,20,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,9,20,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,9,20,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,9,20,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,9,20,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,9,20,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,9,20,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,9,20,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,9,20,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,9,20,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,9,20,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,9,20,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,9,20,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,9,20,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,9,20,-0.631088,-0.775711
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,8,21,-0.942261,-0.33488
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,6,23,-0.979084,0.203456
8.754052558883258,92.64052558883256,1023.995011106999,False,False,6,23,-0.519584,0.854419
9.100392304845412,88.14988159656981,1023.2425166604984,False,True,6,23,0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,6,23,0.0,1.0
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,6,23,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,6,23,0.0,1.0
9.176350852961086,88.81350852961086,1022.9509696551147,False,True,6,23,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,6,23,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,6,23,0.269797,0.962917
