temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.602712812921101,84.89860849260123,1020.0753923048454,False,False,0,40,-0.997669,-0.068242
9.635980762113533,85.74017771198288,1020.028475208614,False,False,0,40,-0.997669,-0.068242
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,0,40,-0.997669,-0.068242
9.593671361036774,86.31015549798502,1020.0427017059221,False,False,0,40,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,1,39,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,1,39,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,1,39,-0.979084,0.203456
9.923704682033566,85.25068842025848,1019.914248711306,False,False,1,39,-0.979084,0.203456
9.581188021535171,85.84572174125529,1019.7988564064607,False,False,1,39,-0.979084,0.203456
9.13886751345948,87.18082903768654,1019.6705884572681,False,False,2,38,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,3,37,-0.730836,0.682553
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,3,37,0.0,1.0
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,3,37,0.997669,-0.068242
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,3,37,0.997669,-0.068242
10.857897858344879,77.21703927321958,1013.173497422612,False,False,3,37,0.997669,-0.068242
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,3,37,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,3,37,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,3,37,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,3,37,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,3,37,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,2,38,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,2,38,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,2,38,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,2,38,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,1,39,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,1,39,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,1,39,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,1,39,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,1,39,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,2,38,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,1,39,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,2,38,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,2,38,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,2,38,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,2,38,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,3,37,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,3,37,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,4,36,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,4,36,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,4,36,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,4,36,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,4,36,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,4,36,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,4,36,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,5,35,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,5,35,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,5,35,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,5,35,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,5,35,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,5,35,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,6,34,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,7,33,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,7,33,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,7,33,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,7,33,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,7,33,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,5,35,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,5,35,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,7,33,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,7,33,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,6,34,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,6,34,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,5,35,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,5,35,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,6,34,-0.631088,-0.775711
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,6,34,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,5,35,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,5,35,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,3,37,-0.942261,-0.33488
14.529814954576223,83.98394526245198,992.6682901631902,False,False,2,38,-0.730836,0.682553
14.045795716689756,81.34248711305963,989.8935085296108,False,False,3,37,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,3,37,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,3,37,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,3,37,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,3,37,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,3,37,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,3,37,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,3,37,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,3,37,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,3,37,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,3,37,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,3,37,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,3,37,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,3,37,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,3,37,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,3,37,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,3,37,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,3,37,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,3,37,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,3,37,0.730836,0.682553
10.563082903768654,86.56765371804359,992.9606439922628,False,False,2,38,0.942261,-0.33488
10.392701705922171,87.22573662181225,994.3554145188433,False,False,1,39,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,1,39,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,1,39,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,1,39,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,0,40,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,0,40,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,0,40,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,16,24,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,20,20,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,21,19,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,21,19,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,21,19,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,21,19,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,21,19,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,21,19,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,21,19,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,21,19,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,22,18,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,24,16,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,24,16,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,24,16,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,24,16,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,23,17,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,23,17,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,22,18,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,23,17,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,22,18,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,22,18,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,21,19,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,21,19,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,23,17,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,19,21,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,19,21,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,19,21,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,19,21,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,19,21,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,19,21,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,18,22,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,18,22,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,19,21,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,19,21,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,20,20,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,20,20,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,19,21,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,19,21,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,19,21,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,19,21,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,19,21,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,19,21,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,18,22,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,18,22,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,18,22,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,18,22,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,17,23,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,17,23,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,17,23,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,17,23,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,17,23,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,17,23,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,17,23,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,17,23,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,17,23,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,17,23,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,17,23,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,17,23,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,17,23,-0.887885,0.460065
7.105428203230275,84.4226277304877,995.8244337567297,False,False,18,22,-0.730836,0.682553
6.264047005383792,84.9666247543763,996.4955884572681,False,False,17,23,-0.519584,0.854419
5.390707259421637,85.0835973856023,997.4305884572681,False,False,17,23,-0.269797,0.962917
3.75959956426705,86.43128798452554,998.8734752086141,False,False,17,23,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,17,23,0.269797,0.962917
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,17,23,0.519584,0.854419
2.890248711305964,89.00415252187362,1000.858475208614,False,False,17,23,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,17,23,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,17,23,0.730836,0.682553
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,17,23,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,17,23,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,17,23,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,17,23,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,17,23,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,17,23,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,17,23,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,17,23,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,17,23,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,17,23,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,17,23,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,17,23,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,17,23,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,17,23,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,17,23,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,17,23,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,17,23,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,17,23,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,17,23,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,17,23,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,16,24,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,16,24,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,17,23,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,17,23,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,17,23,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,17,23,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,16,24,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,17,23,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,16,24,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,16,24,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,16,24,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,16,24,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,11,29,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,11,29,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,11,29,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,10,30,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,10,30,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,11,29,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,11,29,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,11,29,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,11,29,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,10,30,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,9,31,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,9,31,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,8,32,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,8,32,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,8,32,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,8,32,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,9,30,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,9,31,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,9,31,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,9,31,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,9,31,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,9,31,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,8,32,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,8,32,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,7,33,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,7,33,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,7,33,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,7,33,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,7,33,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,7,33,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,7,33,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,7,33,-0.631088,-0.775711
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,10,30,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,8,32,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,7,33,-0.942261,-0.33488
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,6,34,-0.997669,-0.068242
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,6,34,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,8,32,-0.887885,0.460065
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,9,31,-0.269797,0.962917
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,9,31,0.0,1.0
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,9,31,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,9,31,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,9,31,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,9,31,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,9,31,0.730836,0.682553
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,9,31,0.730836,0.682553
5.510737604307034,87.27216878364871,1012.6186713610368,False,False,9,31,0.730836,0.682553
5.525160254037845,87.54641749495465,1012.5094337567298,False,False,9,31,0.730836,0.682553
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,9,31,0.730836,0.682553
5.801480762113533,87.36316065276117,1012.2971465696509,False,False,9,31,0.887885,0.460065
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,9,31,0.887885,0.460065
6.158779056191362,85.86373800303036,1012.0115581123828,False,False,9,31,0.887885,0.460065
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,9,31,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,9,31,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,9,31,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,9,31,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,9,31,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,9,31,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,9,31,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,9,31,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,9,31,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,9,31,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,9,31,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,9,31,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,9,31,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,9,31,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,9,31,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,9,31,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,9,31,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,9,31,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,10,30,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,9,31,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,8,32,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,8,32,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,8,32,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,8,32,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,7,33,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,7,33,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,7,33,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,7,33,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,7,33,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,7,33,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,6,33,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,6,33,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,7,32,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,7,32,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,7,32,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,7,32,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,7,32,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,6,33,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,6,33,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,6,34,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,6,34,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,6,34,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,6,34,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,6,34,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,6,34,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,6,34,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,7,33,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,7,33,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,7,33,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,7,33,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,7,33,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,7,33,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,7,33,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,5,35,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,5,35,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,5,35,-0.398401,-0.917211
8.309248711305964,84.69433756729741,1008.364237604307,False,False,6,34,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,5,35,-0.997669,-0.068242
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,5,35,-0.887885,0.460065
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,5,35,-0.730836,0.682553
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,5,35,0.0,1.0
8.093986315613,85.73220587820353,1004.8957957166898,False,True,5,35,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,5,35,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,5,35,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,5,35,0.730836,0.682553
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,5,35,0.979084,0.203456
10.068301270189222,92.70161364737737,999.474248711306,False,True,5,35,0.997669,-0.068242
10.364663230149239,92.39329393674832,999.4692487113059,False,True,5,35,0.997669,-0.068242
