temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.165773502691897,90.25334569818494,1018.992124355653,False,False,24,11,-0.81697,-0.57668
12.168464101615136,90.01639528095681,1019.0238564064606,False,False,24,11,-0.81697,-0.57668
12.182309401076758,89.8611991285341,1019.0380829037687,False,False,23,12,-0.81697,-0.57668
12.171928203230275,90.0998815965698,1019.1042376043071,False,False,23,12,-0.942261,-0.33488
12.19404145188433,90.10911920087683,1019.090773502692,False,False,23,12,-0.942261,-0.33488
12.175196152422707,90.37990381056767,1019.1773205080758,False,False,23,12,-0.942261,-0.33488
12.230196152422709,90.41604740410713,1019.2453923048454,False,False,22,13,-0.942261,-0.33488
12.265969655114603,90.75392304845414,1019.289237604307,False,False,22,13,-0.942261,-0.33488
12.286350852961087,90.83683201379793,1019.3448149545762,False,False,22,13,-0.942261,-0.33488
12.328660254037844,90.19433756729741,1019.3853923048454,False,False,22,13,-0.997669,-0.068242
12.294237604307034,90.36258330249197,1019.3886602540379,False,False,22,13,-0.997669,-0.068242
12.24001110699893,90.15726874663906,1019.4394337567297,False,False,22,13,-0.997669,-0.068242
12.146361959960016,91.03163586137524,1019.4594337567297,False,False,23,12,-0.997669,-0.068242
12.038856406460551,91.50969655114604,1019.3967431578064,False,False,23,12,-0.997669,-0.068242
12.000773502691898,91.28971876514389,1019.3559696551147,False,False,23,12,-0.997669,-0.068242
11.987701705922172,91.0229756073374,1019.4655884572682,False,False,23,12,-0.979084,0.203456
11.927886751345948,91.09353074360872,1019.4775055534994,False,False,23,12,-0.979084,0.203456
11.910196152422708,90.7394892917244,1019.548475208614,False,False,23,12,-0.979084,0.203456
11.884237604307033,90.58971876514389,1019.6804034118443,False,False,23,12,-0.979084,0.203456
11.811939310229205,91.28221321164443,1019.7577017059222,False,False,23,12,-0.979084,0.203456
11.715773502691897,91.00877132402714,1019.7925055534994,False,False,23,12,-0.979084,0.203456
11.686350852961086,90.59237604307035,1019.9098260615751,False,False,23,12,-0.887885,0.460065
11.676350852961086,89.77528500841416,1019.9773205080758,False,False,23,12,-0.887885,0.460065
11.649041451884328,89.45415252187364,1019.9190525588833,False,False,23,12,-0.887885,0.460065
11.649041451884328,88.94260551648983,1019.9355884572682,False,False,23,12,-0.887885,0.460065
11.673279056191362,88.15749822005859,1020.0055884572681,False,False,23,12,-0.887885,0.460065
11.646350852961087,87.53590678667905,1020.087124355653,False,False,23,12,-0.887885,0.460065
11.658660254037843,87.25450039872332,1020.1961658075373,False,False,23,12,-0.730836,0.682553
11.550795716689757,87.11928203230275,1020.1715470053839,False,False,23,12,-0.730836,0.682553
11.40733161507462,87.2102739014152,1020.1700111069989,False,False,23,12,-0.730836,0.682553
11.228094010767585,86.9833679121828,1020.2977128129211,False,False,23,12,-0.730836,0.682553
11.064837168574085,86.36592900067693,1020.3480829037686,False,False,22,13,-0.730836,0.682553
10.878856406460551,86.2168542277958,1020.3396188021536,False,False,22,13,-0.730836,0.682553
10.938867513459481,86.08279056191361,1020.4123316150747,False,False,22,13,-0.519584,0.854419
11.173497422611929,85.24167295593006,1020.450588457268,False,False,22,13,-0.519584,0.854419
11.298660254037843,84.24260551648983,1020.4132790561914,False,False,22,13,-0.519584,0.854419
11.339237604307032,83.34745379206285,1020.4159696551146,False,False,22,13,-0.519584,0.854419
11.395773502691897,82.7227461339179,1020.4632790561914,False,False,22,13,-0.519584,0.854419
11.428082903768654,82.19606961810497,1020.4775055534994,False,False,22,13,-0.519584,0.854419
11.402124355652983,82.08509996299037,1020.4963508529611,False,False,22,13,-0.269797,0.962917
11.389237604307032,81.92990381056768,1020.5759807621134,False,False,22,13,-0.269797,0.962917
11.411928203230277,82.40045894683901,1020.6586602540378,False,False,23,12,-0.269797,0.962917
11.463475208614069,81.81384907301965,1020.6553923048453,False,False,23,12,-0.269797,0.962917
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,23,12,-0.0,1.0
11.291547005383794,83.23487048957088,1020.7915470053838,False,False,23,12,-0.0,1.0
11.216350852961087,83.59433756729742,1020.874826061575,False,False,23,12,-0.0,1.0
11.210196152422707,83.77701705922172,1020.8930829037687,False,False,23,12,-0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,23,12,0.0,1.0
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,23,12,0.997669,-0.068242
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,23,12,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,23,12,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,23,12,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,23,12,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,23,12,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,23,12,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,23,12,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,23,12,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,23,12,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,23,12,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,23,12,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,23,12,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,23,12,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,23,12,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,23,12,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,23,12,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,23,12,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,23,12,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,23,12,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,23,12,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,23,12,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,23,12,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,23,12,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,23,12,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,23,12,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,23,12,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,23,12,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,23,12,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,23,12,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,23,12,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,23,12,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,23,12,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,23,12,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,23,12,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,23,12,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,23,12,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,23,12,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,23,12,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,23,12,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,23,12,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,23,12,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,23,12,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,24,11,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,24,11,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,24,11,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,23,12,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,23,12,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,23,12,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,23,12,-0.81697,-0.57668
11.319814954576222,77.82820508075689,1024.1069282032302,True,False,23,12,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,24,11,-0.81697,-0.57668
11.162505553499466,78.78006664199359,1024.044237604307,True,False,24,11,-0.942261,-0.33488
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,24,11,-0.942261,-0.33488
11.182124355652983,79.41744268506392,1024.0271243556529,True,False,24,11,-0.942261,-0.33488
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,24,11,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,24,11,-0.942261,-0.33488
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,25,10,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,25,10,-0.997669,-0.068242
10.72175426480543,80.38573284825422,1024.2519393102293,True,False,25,10,-0.997669,-0.068242
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,25,10,-0.997669,-0.068242
10.222735026918961,81.9729682738965,1024.3246299091522,True,False,25,10,-0.997669,-0.068242
10.041361959960016,82.97112515309962,1024.370773502692,True,False,25,10,-0.997669,-0.068242
9.865436732841134,83.29710591521317,1024.479826061575,True,False,25,10,-0.997669,-0.068242
9.501373066958946,85.10529988897112,1024.6213619599598,True,False,25,10,-0.979084,0.203456
9.61290896534381,85.87401190444558,1024.6982790561913,True,False,25,10,-0.979084,0.203456
9.725240580418427,86.08336791218281,1024.7275055534994,True,False,25,10,-0.979084,0.203456
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,25,10,-0.979084,0.203456
10.095392304845413,85.0666247543763,1024.7125055534993,True,False,25,10,-0.979084,0.203456
10.064052558883258,85.29722431864336,1024.772124355653,True,False,25,10,-0.979084,0.203456
10.153475208614068,85.47447818472547,1024.7327017059222,True,False,25,10,-0.887885,0.460065
10.133290163190292,85.34895636945093,1024.694237604307,True,False,25,10,-0.887885,0.460065
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,25,10,-0.269797,0.962917
8.414063665882187,91.52759440949092,1024.9248149545763,True,False,25,10,-0.269797,0.962917
8.715784609690827,91.60992602456552,1025.2169393102295,True,False,24,11,-0.0,1.0
8.923671361036774,91.95161364737737,1025.3344337567296,True,False,24,11,-0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,24,11,0.0,1.0
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,24,11,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,24,11,0.979084,0.203456
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,24,11,0.997669,-0.068242
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,24,11,0.942261,-0.33488
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,24,11,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,24,11,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,24,11,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,24,11,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,24,11,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,24,11,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,23,12,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,23,12,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,23,12,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,23,12,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,23,12,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,23,12,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,23,12,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,23,12,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,26,9,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,25,10,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,25,10,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,25,10,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,25,10,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,25,10,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,25,10,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,25,10,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,25,10,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,25,10,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,25,10,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,25,10,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,25,10,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,25,10,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,25,10,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,25,10,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,25,10,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,25,10,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,25,10,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,25,10,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,25,10,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,25,10,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,25,10,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,25,10,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,25,10,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,25,10,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,25,10,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,26,9,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,26,9,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,26,9,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,26,9,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,26,9,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,26,9,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,26,9,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,26,9,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,26,9,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,26,9,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,26,9,-0.997669,-0.068242
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,26,9,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,26,9,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,26,9,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,26,9,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,26,9,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,26,9,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,26,9,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,26,9,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,26,9,-0.979084,0.203456
8.408082903768655,94.87666918237201,1026.5080829037686,True,False,26,9,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,26,9,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,26,9,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,26,9,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,26,9,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,26,9,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,26,9,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,26,9,-0.887885,0.460065
8.512886751345947,95.27435978129526,1026.839237604307,True,False,25,10,-0.730836,0.682553
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,22,13,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,22,13,-0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,22,13,0.0,1.0
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,22,13,0.269797,0.962917
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,22,13,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,22,13,0.979084,0.203456
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,21,14,0.997669,-0.068242
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,22,13,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,22,13,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,22,13,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,23,12,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,23,12,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,23,12,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,23,12,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,23,12,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,23,12,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,23,12,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,23,12,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,23,12,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,23,12,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,23,12,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,23,12,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,21,14,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,21,14,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,21,14,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,21,14,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,21,14,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,22,13,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,22,13,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,22,13,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,22,13,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,22,13,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,22,13,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,22,13,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,22,13,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,22,13,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,22,13,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,22,13,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,22,13,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,22,13,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,22,13,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,22,13,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,22,13,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,22,13,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,22,13,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,21,14,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,21,14,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,21,14,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,21,14,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,21,14,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,21,14,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,21,14,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,21,14,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,21,14,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,21,14,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,21,14,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,21,14,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,22,13,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,22,13,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,22,13,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,23,12,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,24,11,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,24,11,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,23,12,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,24,11,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,24,11,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,24,11,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,22,13,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,22,13,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,22,13,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,22,13,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,22,13,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,22,13,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,22,13,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,22,13,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,23,12,-0.887885,0.460065
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,24,11,-0.730836,0.682553
8.754052558883258,92.64052558883256,1023.995011106999,False,False,23,12,-0.519584,0.854419
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,22,13,-0.269797,0.962917
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,22,13,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,20,15,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,20,15,0.0,1.0
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,20,15,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,20,15,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,20,15,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,20,15,0.979084,0.203456
9.254814954576224,86.8117764788033,1021.6219282032303,False,True,20,15,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,20,15,0.979084,0.203456
9.173082903768654,87.39988159656981,1021.585588457268,False,True,20,15,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,20,15,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,21,14,0.997669,-0.068242
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,21,14,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,21,14,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,21,14,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,21,14,0.997669,-0.068242
8.981547005383792,88.66316065276118,1021.6465470053838,False,True,21,14,0.997669,-0.068242
9.065207259421637,88.63452261272118,1021.6596188021535,False,True,21,14,0.942261,-0.33488
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,21,14,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,21,14,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,21,14,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,21,14,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,20,15,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,20,15,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,20,15,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,20,15,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,21,14,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,21,14,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,21,14,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,21,14,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,21,14,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,21,14,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,21,14,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,21,14,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,22,13,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,21,14,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,21,14,0.398401,-0.917211
