temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
13.112583302491977,90.08854939772372,999.5294448637287,False,False,3,37,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,3,37,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,4,36,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,4,36,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,4,36,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,4,36,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,4,36,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,3,37,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,3,37,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,3,37,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,3,37,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,3,37,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,4,36,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,4,36,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,4,36,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,4,36,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,4,36,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,4,36,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,4,36,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,4,36,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,4,36,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,4,36,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,4,36,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,4,36,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,4,36,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,4,36,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,4,36,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,4,36,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,4,36,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,4,36,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,4,36,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,5,35,0.979084,0.203456
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,6,34,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,7,33,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,8,32,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,11,29,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,14,26,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,15,25,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,16,24,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,19,21,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,19,19,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,20,18,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,21,17,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,23,15,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,22,16,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,22,16,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,24,14,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,28,10,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,28,10,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,28,10,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,28,10,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,28,10,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,28,10,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,28,10,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,28,10,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,28,10,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,29,9,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,31,7,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,31,7,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,32,6,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,32,6,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,32,6,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,32,6,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,33,5,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,33,5,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,33,5,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,34,4,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,34,4,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,34,4,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,34,4,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,33,5,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,33,5,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,33,5,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,33,5,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,33,5,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,33,5,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,33,5,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,34,4,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,34,4,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,34,4,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,37,1,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,37,3,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,36,4,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,36,4,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,37,3,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,38,2,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,37,3,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,37,3,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,36,4,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,36,4,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,36,4,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,34,6,-0.942261,-0.33488
7.054022213997861,86.7781717597601,994.8459807621134,False,False,28,12,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,25,15,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,26,14,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,25,15,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,22,18,-0.997669,-0.068242
6.669718366420567,83.46188754879259,996.1923538290724,False,False,23,17,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,22,18,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,23,17,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,23,17,-0.887885,0.460065
6.205563665882188,85.49110293910178,1000.269096986879,False,False,22,18,-0.730836,0.682553
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,21,19,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,21,19,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,19,21,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,17,23,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,18,22,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,18,22,-0.269797,0.962917
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,19,21,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,20,20,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,20,20,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,20,20,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,20,20,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,20,20,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,20,20,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,20,20,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,20,20,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,20,20,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,20,20,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,20,20,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,20,20,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,20,20,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,20,20,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,20,20,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,20,20,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,20,20,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,20,20,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,20,20,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,20,20,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,20,20,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,20,20,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,20,20,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,20,20,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,20,20,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,20,20,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,20,20,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,20,20,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,20,20,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,20,20,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,20,20,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,20,20,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,20,20,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,20,20,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,20,20,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,20,20,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,21,19,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,21,19,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,21,19,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,21,19,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,21,19,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,20,20,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,21,19,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,21,19,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,20,20,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,22,18,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,22,18,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,22,18,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,21,19,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,19,21,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,20,20,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,20,20,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,21,19,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,21,19,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,21,19,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,21,19,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,19,20,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,20,19,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,21,18,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,21,18,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,23,16,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,23,16,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,23,16,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,23,16,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,25,15,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,26,14,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,26,14,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,25,15,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,24,16,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,24,16,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,22,18,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,23,17,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,23,17,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,23,17,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,21,19,-0.136167,-0.990686
