temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,30,0,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,28,2,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,29,1,-0.942261,-0.33488
11.658279056191361,86.29260551648984,1020.1744337567299,False,True,29,1,-0.997669,-0.068242
11.403279056191362,82.45161364737737,1020.9198149545763,False,True,27,3,-0.887885,0.460065
11.061939310229205,83.63821618775582,1020.9190525588833,False,True,29,1,-0.730836,0.682553
11.092124355652983,82.61384907301965,1020.8332790561913,False,True,29,1,-0.730836,0.682553
11.053660254037844,81.77990381056767,1020.8925166604984,False,True,29,1,-0.730836,0.682553
11.018486315612998,81.89687644179365,1020.8982790561913,False,True,29,1,-0.730836,0.682553
10.861165807537308,83.00461146871262,1021.0379089653438,False,True,29,1,-0.730836,0.682553
10.685055534994651,86.66198395190011,1021.1857957166898,False,True,28,2,-0.730836,0.682553
10.28561067126598,90.31973364570086,1021.3125055534995,False,True,29,1,-0.519584,0.854419
10.091350852961087,90.93948929172439,1021.2740636658822,False,True,29,1,-0.519584,0.854419
10.105392304845413,90.63798671433632,1021.1223205080757,False,True,29,1,-0.519584,0.854419
10.148660254037845,90.39202816622065,1021.0942376043071,False,True,29,1,-0.519584,0.854419
10.202712812921103,89.65888239401644,1021.062897858345,False,True,29,1,-0.519584,0.854419
10.103334591186014,90.7898225016923,1021.003475208614,False,True,29,1,-0.519584,0.854419
9.844248711305964,91.16384907301966,1020.9140525588832,False,True,29,1,-0.269797,0.962917
9.939237604307033,89.92759440949092,1020.8467431578064,False,True,29,1,-0.269797,0.962917
9.883094010767584,90.59860849260124,1020.7723316150747,False,True,30,0,-0.269797,0.962917
9.832124355652983,90.13671361036775,1020.6636713610368,False,True,30,0,-0.269797,0.962917
9.876547005383793,89.2726277304877,1020.6757846096908,False,True,30,0,-0.269797,0.962917
9.802908965343809,89.67712812921103,1020.8104034118444,False,True,30,0,-0.269797,0.962917
9.809837168574084,88.59917117598864,1020.777124355653,False,True,30,0,-0.0,1.0
9.804641016151377,85.8618875487926,1020.8438564064605,False,True,30,0,-0.0,1.0
9.876373066958946,84.51015549798502,1020.8486713610368,False,True,30,0,-0.0,1.0
9.8494559707276,86.09433023385651,1021.0050333209969,False,True,30,0,-0.0,1.0
9.680392304845412,87.33867513459481,1021.1694448637287,False,True,30,0,-0.0,1.0
9.571939310229206,88.4281717597601,1021.1661658075374,False,True,30,0,-0.0,1.0
9.727353829072479,87.25957081427494,1021.1042376043071,False,False,30,0,0.0,1.0
9.949248711305964,84.44410076043701,1021.1605884572681,False,False,30,0,0.0,1.0
10.088279056191361,82.19803114233204,1021.1675166604983,False,False,30,0,0.0,1.0
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,30,0,0.0,1.0
10.069814954576222,82.68209480821423,1021.1432790561913,False,False,30,0,0.0,1.0
9.973279056191362,83.60334569818494,1021.0644337567297,False,False,30,0,0.0,1.0
9.932505553499466,83.79064399226276,1020.9525166604984,False,False,30,0,0.269797,0.962917
9.895196152422708,84.10911920087683,1020.8515470053837,False,False,30,0,0.269797,0.962917
9.927701705922171,84.66974097914175,1020.9413619599601,False,False,30,0,0.269797,0.962917
9.837920072342738,87.43543317295827,1021.0848260615751,False,False,30,0,0.269797,0.962917
9.54503332099679,90.51626954408572,1021.135011106999,False,False,30,0,0.269797,0.962917
9.440207259421637,90.8055366958315,1021.158486315613,False,False,30,0,0.269797,0.962917
9.547124355652983,89.33221321164442,1021.20636195996,False,False,30,0,0.519584,0.854419
9.573082903768654,88.617431578065,1021.1417431578064,False,False,30,0,0.519584,0.854419
9.609814954576224,88.04572174125528,1021.1188564064606,False,False,30,0,0.519584,0.854419
9.665784609690826,87.27643970895254,1021.1309696551147,False,False,30,0,0.519584,0.854419
9.704237604307034,87.14064399226278,1021.1979089653438,False,False,30,0,0.519584,0.854419
9.666350852961086,87.1715914333795,1021.2703923048454,False,False,30,0,0.519584,0.854419
9.70558845726812,86.61650635094611,1021.2844337567298,False,False,30,0,0.730836,0.682553
9.755969655114605,85.54780166891256,1021.2490525588832,False,False,30,0,0.730836,0.682553
9.686743157806498,86.26569952725741,1021.2600222139979,False,False,30,0,0.730836,0.682553
9.814052558883258,84.01407854643915,1021.134237604307,False,False,30,0,0.887885,0.460065
9.554259818304896,83.26061444482403,1020.8848149545762,False,False,30,0,0.887885,0.460065
9.45789785834488,83.93660254037844,1020.9028978583449,False,False,30,0,0.887885,0.460065
9.393660254037844,84.3556550992617,1020.8854034118443,False,False,30,0,0.979084,0.203456
9.425392304845412,85.05184312079687,1020.818475208614,False,False,30,0,0.979084,0.203456
9.325784609690826,85.77124355652983,1020.8502072594216,False,False,29,1,0.979084,0.203456
9.33001110699893,86.13891194145522,1020.8780829037687,False,False,30,0,0.979084,0.203456
9.284052558883259,86.64664696837417,1020.8442376043071,False,False,30,0,0.979084,0.203456
9.42347520861407,86.4501110699893,1020.8182790561914,False,False,30,0,0.979084,0.203456
9.396754264805427,86.21743157806499,1020.8617431578065,False,False,29,1,0.997669,-0.068242
9.449837168574085,86.38683201379794,1021.0046299091523,False,False,29,1,0.997669,-0.068242
9.570969655114602,85.9666247543763,1020.9898149545762,False,False,28,2,0.997669,-0.068242
9.640403411844344,85.52897858344878,1021.004237604307,False,False,29,1,0.997669,-0.068242
9.713082903768655,84.80184312079687,1020.9994337567298,False,False,29,1,0.997669,-0.068242
9.726547005383793,84.2275944094909,1020.9390525588833,False,False,29,1,0.997669,-0.068242
9.79558845726812,83.70219099764655,1020.9709807621134,False,False,30,0,0.942261,-0.33488
9.916547005383793,83.22701705922171,1021.0571243556531,False,False,29,1,0.942261,-0.33488
9.946928203230277,83.2166247543763,1021.0269393102293,False,False,29,1,0.942261,-0.33488
9.955773502691896,83.14953371972011,1020.9280940107676,False,False,29,1,0.942261,-0.33488
9.993475208614068,83.20219099764655,1020.8061658075372,False,False,28,2,0.942261,-0.33488
10.024237604307034,83.16466323014923,1020.8209696551146,False,False,28,2,0.942261,-0.33488
9.947320508075688,83.43429313930167,1020.8477017059222,False,False,28,2,0.81697,-0.57668
9.81003332099679,83.84526279441629,1020.8838564064606,False,False,29,1,0.81697,-0.57668
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,28,2,0.81697,-0.57668
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,28,2,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,26,4,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,26,4,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,25,5,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,25,5,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,24,6,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,24,6,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,23,7,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,23,7,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,23,7,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,21,9,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,21,9,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,21,9,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,20,10,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,19,11,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,19,11,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,19,11,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,19,11,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,19,11,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,18,12,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,18,12,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,18,12,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,16,14,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,16,14,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,17,13,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,17,13,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,17,13,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,17,13,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,18,12,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,19,11,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,20,10,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,20,10,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,20,10,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,20,10,-0.631088,-0.775711
10.393105117766515,81.70334569818493,1020.073486315613,False,False,21,9,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,22,8,-0.942261,-0.33488
9.982331615074619,84.13798671433632,1019.7134974226119,False,False,22,8,-0.942261,-0.33488
9.864052558883257,84.30184312079687,1019.775599564267,False,False,24,6,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,27,3,-0.942261,-0.33488
9.635980762113533,85.74017771198288,1020.028475208614,False,False,30,0,-0.997669,-0.068242
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,29,1,-0.979084,0.203456
9.282320508075689,86.81258330249196,1019.7017431578064,False,False,29,1,-0.979084,0.203456
9.16789785834488,87.65680979980009,1019.747124355653,False,False,30,0,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,30,0,-0.730836,0.682553
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,30,0,0.0,1.0
7.828555534994651,88.5454849343949,1018.2700222139979,False,False,30,0,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,30,0,0.0,1.0
7.502657676649773,89.30529988897112,1017.955599564267,False,False,30,0,0.269797,0.962917
7.4893538290724795,90.2777054794802,1017.7902183664206,False,False,30,0,0.269797,0.962917
7.614259818304895,90.28960036171371,1017.6513508529611,False,False,30,0,0.269797,0.962917
7.466174337148169,90.80484094213212,1017.6363508529611,False,False,30,0,0.269797,0.962917
7.2691935750346355,90.79387128701752,1017.5504034118443,False,False,30,0,0.269797,0.962917
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,30,0,0.269797,0.962917
7.138712812921102,91.75749822005858,1017.3334752086141,False,False,30,0,0.519584,0.854419
7.31759956426705,91.54341234017852,1017.3332790561913,False,False,30,0,0.519584,0.854419
8.024420471066062,90.88532210296898,1017.247124355653,False,False,30,0,0.519584,0.854419
8.512549981495187,89.01234649563159,1017.2300222139979,False,False,30,0,0.519584,0.854419
8.970447839840066,87.33081437080476,1017.1586713610368,False,False,30,0,0.519584,0.854419
9.414870489570873,84.65379731158305,1016.9961880215352,False,False,30,0,0.519584,0.854419
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,30,0,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,30,0,0.730836,0.682553
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,30,0,0.730836,0.682553
9.879629909152447,81.21077727624993,1016.3934752086141,False,False,30,0,0.730836,0.682553
10.01290896534381,79.18468188426424,1016.2365692193816,False,False,30,0,0.730836,0.682553
10.182135462651914,76.28793872645774,1016.055610671266,False,False,30,0,0.730836,0.682553
10.2611991285341,74.67815709287831,1015.8223649360714,False,False,30,0,0.887885,0.460065
10.353094010767585,73.31106228466408,1015.5792598183049,False,False,30,0,0.887885,0.460065
10.379837168574085,73.09095498823282,1015.3817764788032,False,False,30,0,0.887885,0.460065
10.39734272207355,72.4419652977851,1015.0308068236887,False,False,30,0,0.887885,0.460065
10.086776478803289,74.20195419078618,1014.7175166604983,False,False,30,0,0.887885,0.460065
9.814870489570875,75.82264261104467,1014.6188675134593,False,False,30,0,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,30,0,0.979084,0.203456
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,30,0,0.979084,0.203456
9.63886751345948,77.35337901918173,1013.9221354626519,False,False,30,0,0.979084,0.203456
9.935795716689755,77.76404522544237,1013.8042709253039,False,False,30,0,0.979084,0.203456
10.015980762113534,79.12178025236133,1013.8077128129211,False,False,30,0,0.979084,0.203456
10.060044427995722,81.01703193977869,1013.7444337567298,False,False,30,0,0.979084,0.203456
10.432538874496254,79.43221698520246,1013.6409918691124,False,False,30,0,0.997669,-0.068242
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,29,1,0.997669,-0.068242
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,29,1,0.997669,-0.068242
10.857897858344879,77.21703927321958,1013.173497422612,False,False,29,1,0.997669,-0.068242
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,29,1,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,28,2,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,29,1,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,29,1,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,29,1,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,28,2,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,28,2,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,28,2,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,28,2,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,28,2,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,29,1,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,28,1,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,27,2,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,25,4,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,25,4,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,24,5,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,25,4,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,25,4,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,25,4,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,25,4,0.631088,-0.775711
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,24,5,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,22,6,0.398401,-0.917211
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,8,22,0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,7,23,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,6,24,-0.136167,-0.990686
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,8,22,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,7,23,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,6,24,-0.398401,-0.917211
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,6,24,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,5,25,-0.631088,-0.775711
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,4,26,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,3,27,-0.81697,-0.57668
12.737723919920033,81.40923027086615,997.1663952809567,False,False,5,25,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,7,23,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,8,22,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,10,20,-0.979084,0.203456
14.477712812921101,84.40438199529314,992.7440636658822,False,False,11,19,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,10,20,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,10,20,-0.730836,0.682553
14.524814954576224,83.95703927321959,992.6709807621135,False,False,10,20,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,10,20,-0.730836,0.682553
14.617701705922173,82.55703927321959,992.3846410161514,False,False,10,20,-0.730836,0.682553
14.632124355652984,82.23798671433632,992.3246410161513,False,False,10,20,-0.519584,0.854419
14.645588457268119,82.31800892833418,992.1815581123827,False,False,10,20,-0.519584,0.854419
14.613279056191363,82.82897858344879,992.204248711306,False,False,10,20,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,10,20,-0.519584,0.854419
14.49943375672974,83.24837901918173,991.9481051177665,False,False,10,20,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,10,20,-0.519584,0.854419
14.537505553499466,82.29837901918174,991.968486315613,False,False,10,20,-0.269797,0.962917
14.575588457268118,81.93532943640987,991.7606106712659,False,False,11,19,-0.269797,0.962917
14.589248711305965,81.30114736709749,991.648486315613,False,False,11,19,-0.269797,0.962917
14.598279056191362,80.57874911002929,991.6277239199201,False,False,12,18,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,12,18,-0.269797,0.962917
14.420414518843273,80.32819397375796,991.1067653718043,False,False,12,18,-0.269797,0.962917
14.233475208614069,80.70796450033845,990.8752183664205,False,False,12,18,-0.0,1.0
14.160969655114602,80.76928203230275,990.9269393102292,False,False,14,16,-0.0,1.0
14.105610671265978,81.28071063425635,990.8690636658822,False,False,15,15,-0.0,1.0
13.974629909152448,81.08279056191361,990.7069504172281,False,False,15,15,-0.0,1.0
14.150795716689757,80.45261662348877,990.5325277674973,False,False,15,15,-0.0,1.0
14.215969655114604,80.45145081595146,990.3715692193816,False,False,15,15,-0.0,1.0
14.138660254037843,80.6149149175666,990.1959918691124,False,False,15,15,0.0,1.0
14.045795716689756,81.34248711305963,989.8935085296108,False,False,15,15,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,15,15,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,15,15,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,15,15,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,15,15,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,15,15,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,15,15,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,15,15,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,15,15,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,15,15,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,15,15,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,15,15,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,15,15,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,15,15,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,15,15,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,15,15,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,15,15,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,15,15,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,15,15,0.730836,0.682553
13.18677647880329,84.01050337483471,986.5581051177664,False,False,15,15,0.730836,0.682553
12.948856406460552,84.82262773048771,986.3373427220735,False,False,15,15,0.730836,0.682553
12.957124355652983,85.58706148721744,986.363497422612,False,False,15,15,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,15,15,0.730836,0.682553
13.071950417228136,85.09353074360872,986.0404034118443,False,False,15,15,0.887885,0.460065
12.942320508075689,85.29295339333952,985.9194448637287,False,False,15,15,0.887885,0.460065
12.852505553499464,85.68371578903249,985.7917431578065,False,False,15,15,0.887885,0.460065
12.910207259421638,85.80369357503463,985.7686713610368,False,False,15,15,0.887885,0.460065
12.88789785834488,86.45726874663907,985.72636195996,False,False,15,15,0.887885,0.460065
12.790207259421637,86.96524058041844,985.827712812921,False,False,15,15,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,15,15,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,15,15,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,15,15,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,15,15,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,16,14,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,16,14,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,16,14,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,15,15,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,14,16,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,15,15,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,15,15,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,16,14,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,16,14,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,16,14,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,16,14,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,16,14,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,16,14,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,16,14,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,16,14,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,14,16,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,14,16,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,14,16,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,10,20,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,8,21,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,8,21,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,7,22,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,7,22,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,6,22,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,6,22,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,6,22,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,5,23,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,5,23,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,5,23,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,5,23,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,3,25,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,3,25,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,3,25,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,3,25,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,4,24,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,5,23,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,3,25,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,3,25,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,3,25,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,3,25,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,3,25,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,5,25,-0.136167,-0.990686
8.554248711305965,86.0287491100293,996.8198260615752,False,False,5,25,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,6,24,-0.81697,-0.57668
8.204618802153517,88.25068842025848,996.6825277674973,False,False,7,23,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,8,22,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,8,22,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,9,21,-0.942261,-0.33488
7.504773502691896,82.74803114233205,995.5763619599601,False,False,11,19,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,12,18,-0.979084,0.203456
7.349773502691896,83.64837901918173,995.722124355653,False,False,14,16,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,16,14,-0.887885,0.460065
6.901201705922173,85.44237604307034,996.0788564064607,False,False,16,14,-0.730836,0.682553
5.652290163190291,85.46489270356874,997.2046410161513,False,False,19,11,-0.269797,0.962917
4.732284609690827,86.47932646029847,998.0550111069989,False,False,21,9,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,22,8,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,22,8,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,22,8,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,22,8,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,22,8,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,22,8,0.269797,0.962917
3.250707259421637,87.76316065276117,999.8036602540379,False,False,22,8,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,22,8,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,22,8,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,22,8,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,22,8,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,22,8,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,22,8,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,22,8,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,22,8,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,22,8,0.730836,0.682553
2.776552558883258,89.3327905619136,1000.8627017059221,False,False,22,8,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,22,8,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,22,8,0.730836,0.682553
