temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.165773502691897,90.25334569818494,1018.992124355653,False,False,16,4,-0.81697,-0.57668
12.168464101615136,90.01639528095681,1019.0238564064606,False,False,16,4,-0.81697,-0.57668
12.182309401076758,89.8611991285341,1019.0380829037687,False,False,16,4,-0.81697,-0.57668
12.171928203230275,90.0998815965698,1019.1042376043071,False,False,16,4,-0.942261,-0.33488
12.19404145188433,90.10911920087683,1019.090773502692,False,False,16,4,-0.942261,-0.33488
12.175196152422707,90.37990381056767,1019.1773205080758,False,False,16,4,-0.942261,-0.33488
12.230196152422709,90.41604740410713,1019.2453923048454,False,False,16,4,-0.942261,-0.33488
12.265969655114603,90.75392304845414,1019.289237604307,False,False,15,5,-0.942261,-0.33488
12.286350852961087,90.83683201379793,1019.3448149545762,False,False,14,6,-0.942261,-0.33488
12.328660254037844,90.19433756729741,1019.3853923048454,False,False,14,6,-0.997669,-0.068242
12.294237604307034,90.36258330249197,1019.3886602540379,False,False,14,6,-0.997669,-0.068242
12.24001110699893,90.15726874663906,1019.4394337567297,False,False,13,7,-0.997669,-0.068242
12.146361959960016,91.03163586137524,1019.4594337567297,False,False,13,7,-0.997669,-0.068242
12.038856406460551,91.50969655114604,1019.3967431578064,False,False,14,6,-0.997669,-0.068242
12.000773502691898,91.28971876514389,1019.3559696551147,False,False,14,6,-0.997669,-0.068242
11.987701705922172,91.0229756073374,1019.4655884572682,False,False,14,6,-0.979084,0.203456
11.927886751345948,91.09353074360872,1019.4775055534994,False,False,14,6,-0.979084,0.203456
11.910196152422708,90.7394892917244,1019.548475208614,False,False,13,7,-0.979084,0.203456
11.884237604307033,90.58971876514389,1019.6804034118443,False,False,13,7,-0.979084,0.203456
11.811939310229205,91.28221321164443,1019.7577017059222,False,False,13,7,-0.979084,0.203456
11.715773502691897,91.00877132402714,1019.7925055534994,False,False,13,7,-0.979084,0.203456
11.686350852961086,90.59237604307035,1019.9098260615751,False,False,13,7,-0.887885,0.460065
11.676350852961086,89.77528500841416,1019.9773205080758,False,False,13,7,-0.887885,0.460065
11.649041451884328,89.45415252187364,1019.9190525588833,False,False,12,8,-0.887885,0.460065
11.649041451884328,88.94260551648983,1019.9355884572682,False,False,12,8,-0.887885,0.460065
11.673279056191362,88.15749822005859,1020.0055884572681,False,False,12,8,-0.887885,0.460065
11.646350852961087,87.53590678667905,1020.087124355653,False,False,12,8,-0.887885,0.460065
11.658660254037843,87.25450039872332,1020.1961658075373,False,False,12,8,-0.730836,0.682553
11.550795716689757,87.11928203230275,1020.1715470053839,False,False,12,8,-0.730836,0.682553
11.389237604307032,81.92990381056768,1020.5759807621134,False,False,13,7,-0.269797,0.962917
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,12,8,0.0,1.0
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,12,8,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,12,8,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,12,8,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,12,8,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,12,8,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,12,8,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,12,8,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,12,8,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,12,8,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,12,8,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,12,8,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,12,8,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,12,8,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,12,8,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,12,8,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,12,8,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,12,8,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,12,8,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,12,8,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,12,8,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,12,8,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,12,8,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,12,8,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,13,7,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,13,7,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,13,7,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,13,7,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,14,6,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,14,6,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,14,6,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,14,6,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,14,6,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,15,5,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,14,6,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,14,6,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,14,6,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,14,6,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,14,6,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,14,6,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,15,5,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,15,5,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,15,5,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,15,5,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,15,5,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,15,5,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,15,5,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,15,5,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,16,4,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,20,0,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,20,0,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,20,0,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,20,0,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,20,0,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,18,2,-0.136167,-0.990686
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,17,3,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,16,4,-0.398401,-0.917211
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,17,3,-0.631088,-0.775711
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,18,2,-0.81697,-0.57668
8.800773502691897,90.24895636945092,1024.7546188021536,True,False,18,2,-0.519584,0.854419
9.19558845726812,91.6668542277958,1025.2863619599598,True,False,18,2,-0.0,1.0
9.308290163190291,91.25392304845414,1025.2409696551147,True,False,18,2,-0.0,1.0
9.37002221399786,90.90068842025849,1025.2627017059222,True,False,18,2,0.0,1.0
9.199826061575155,90.55161364737738,1025.3296410161515,True,False,18,2,0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,18,2,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,18,2,0.0,1.0
9.455795716689757,91.14895636945093,1025.5653923048453,True,False,18,2,0.0,1.0
9.549237604307033,90.45507774899251,1025.7071354626516,True,False,18,2,0.0,1.0
9.573464101615137,90.11050337483472,1025.8661769145363,True,False,18,2,0.269797,0.962917
9.585773502691897,89.60299782133525,1025.9440525588832,True,False,18,2,0.269797,0.962917
9.573660254037843,89.56777945491469,1025.9438564064603,True,False,18,2,0.269797,0.962917
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,18,2,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,18,2,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,18,2,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,18,2,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,18,2,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,18,2,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,18,2,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,18,2,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,18,2,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,18,2,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,18,2,0.730836,0.682553
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,18,2,0.979084,0.203456
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,18,2,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,18,2,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,18,2,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,18,2,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,19,1,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,19,1,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,19,1,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,19,1,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,19,1,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,20,0,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,20,0,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,20,0,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,20,0,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,20,0,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,20,0,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,20,0,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,20,0,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,20,0,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,20,0,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,20,0,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,20,0,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,20,0,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,20,0,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,20,0,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,20,0,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,20,0,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,20,0,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,20,0,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,20,0,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,20,0,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,20,0,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,19,1,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,19,1,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,19,1,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,19,1,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,19,1,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,19,1,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,19,1,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,20,0,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,19,1,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,19,1,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,19,1,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,19,1,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,19,1,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,19,1,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,19,1,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,19,1,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,19,1,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,19,1,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,19,1,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,19,1,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,18,2,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,18,2,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,18,2,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,18,2,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,18,2,-0.942261,-0.33488
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,18,2,-0.887885,0.460065
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,17,3,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,17,3,-0.519584,0.854419
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,17,3,0.0,1.0
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,17,3,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,17,3,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,17,3,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,17,3,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,17,3,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,17,3,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,17,3,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,17,3,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,17,3,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,17,3,0.730836,0.682553
8.533279056191361,95.60507774899251,1025.7998149545763,False,False,17,3,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,17,3,0.979084,0.203456
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,18,2,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,19,1,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,20,0,0.942261,-0.33488
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,20,0,0.81697,-0.57668
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,19,1,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,19,1,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,19,1,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,20,0,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,20,0,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,20,0,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,20,0,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,20,0,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,20,0,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,20,0,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,20,0,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,20,0,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,20,0,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,20,0,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,20,0,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,20,0,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,20,0,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,19,1,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,19,1,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,20,0,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,20,0,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,20,0,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,20,0,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,20,0,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,20,0,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,20,0,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,19,1,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,18,2,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,18,2,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,18,2,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,18,2,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,19,1,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,19,1,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,19,1,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,18,2,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,18,2,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,18,2,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,18,2,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,19,1,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,19,1,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,20,0,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,20,0,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,20,0,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,19,1,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,19,1,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,18,2,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,18,2,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,19,1,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,20,0,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,20,0,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,20,0,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,20,0,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,20,0,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,20,0,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,19,1,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,19,1,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,19,1,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,19,1,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,20,0,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,18,2,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,18,2,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,18,2,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,18,2,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,18,2,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,17,3,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,17,3,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,17,3,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,18,2,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,18,2,-0.730836,0.682553
8.754052558883258,92.64052558883256,1023.995011106999,False,False,16,4,-0.519584,0.854419
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,13,7,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,13,7,0.0,1.0
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,13,7,0.979084,0.203456
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,15,4,0.631088,-0.775711
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,15,5,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,15,5,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,15,5,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,15,5,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,16,4,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,15,5,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,15,5,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,15,5,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,14,6,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,15,5,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,14,6,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,14,6,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,14,6,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,15,5,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,15,5,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,15,5,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,15,5,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,15,5,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,16,4,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,16,4,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,15,5,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,18,2,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,15,5,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,15,5,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,15,5,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,15,5,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,15,5,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,16,4,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,14,6,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,15,5,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,17,3,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,17,3,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,15,5,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,15,5,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,15,5,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,15,5,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,15,5,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,15,5,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,15,5,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,15,5,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,15,5,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,15,5,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,16,4,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,16,4,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,16,4,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,16,4,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,16,4,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,16,4,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,16,4,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,17,3,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,16,4,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,17,3,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,17,3,-0.887885,0.460065
