temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,7,23,0.136167,-0.990686
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,6,24,0.136167,-0.990686
11.881928203230276,93.84930424630062,1018.5977017059222,False,False,5,25,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,5,25,-0.136167,-0.990686
12.145207259421637,93.1672021046455,1018.6703923048454,False,False,5,25,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,5,25,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,4,26,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,4,26,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,3,27,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,3,27,-0.398401,-0.917211
12.333279056191362,92.10680979980008,1018.4903923048454,False,False,3,27,-0.398401,-0.917211
12.418475208614067,91.46316065276116,1018.5371243556531,False,False,3,27,-0.398401,-0.917211
11.339237604307032,83.34745379206285,1020.4159696551146,False,False,3,27,-0.519584,0.854419
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,3,27,-0.0,1.0
11.372124355652982,83.10646192295039,1020.7575166604983,False,False,3,27,-0.0,1.0
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,3,27,-0.0,1.0
11.291547005383794,83.23487048957088,1020.7915470053838,False,False,3,27,-0.0,1.0
11.216350852961087,83.59433756729742,1020.874826061575,False,False,3,27,-0.0,1.0
11.210196152422707,83.77701705922172,1020.8930829037687,False,False,3,27,-0.0,1.0
11.215773502691897,83.66085125168442,1020.8911658075373,True,False,3,27,0.0,1.0
11.262124355652983,83.2333679121828,1020.8803923048454,True,False,3,27,0.0,1.0
11.259237604307033,83.0602739014152,1020.8709696551145,True,False,3,27,0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,3,27,0.0,1.0
11.205773502691896,83.24606961810497,1021.080011106999,True,False,3,27,0.0,1.0
11.186350852961086,83.06812733176437,1021.110011106999,True,False,3,27,0.0,1.0
11.148660254037845,83.17817175976009,1021.1253923048454,True,False,3,27,0.269797,0.962917
11.098279056191362,83.46951150572225,1021.0898149545761,True,False,3,27,0.269797,0.962917
11.038082903768656,83.56316065276116,1021.0438564064606,True,False,3,27,0.269797,0.962917
10.985196152422708,83.74641749495467,1020.999237604307,True,False,3,27,0.269797,0.962917
10.972505553499465,83.78544783984007,1021.0286602540378,True,False,3,27,0.269797,0.962917
11.002124355652981,83.66604740410712,1021.1175166604984,True,False,3,27,0.269797,0.962917
10.961928203230276,83.68163586137523,1021.2463619599599,True,False,3,27,0.519584,0.854419
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,3,27,0.519584,0.854419
10.891928203230275,83.65242047106607,1021.4327017059222,True,False,3,27,0.519584,0.854419
10.883856406460552,83.67586235868333,1021.5178978583449,True,False,3,27,0.519584,0.854419
10.810969655114604,83.81928203230275,1021.5825166604983,True,False,3,27,0.519584,0.854419
10.786350852961087,83.7391414148747,1021.6394337567298,True,False,3,27,0.519584,0.854419
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,3,27,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,3,27,0.730836,0.682553
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,3,27,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,3,27,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,3,27,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,3,27,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,3,27,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,3,27,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,3,27,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,3,27,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,3,27,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,3,27,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,3,27,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,3,27,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,3,27,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,3,27,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,3,27,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,3,27,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,3,27,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,3,27,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,3,27,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,3,27,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,3,27,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,3,27,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,3,27,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,3,27,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,3,27,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,3,27,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,3,27,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,3,27,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,3,27,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,3,27,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,3,27,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,3,27,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,3,27,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,3,27,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,3,27,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,3,27,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,3,27,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,3,27,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,3,27,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,3,27,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,3,27,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,3,27,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,3,27,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,3,27,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,3,27,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,3,27,0.398401,-0.917211
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,4,26,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,3,27,0.136167,-0.990686
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,2,28,-0.398401,-0.917211
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,3,27,-0.631088,-0.775711
9.266743157806498,91.20472987214282,1025.534052558883,True,False,4,26,0.0,1.0
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,4,26,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,4,26,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,4,26,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,4,26,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,4,26,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,4,26,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,4,26,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,4,26,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,4,26,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,4,26,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,4,26,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,4,26,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,4,26,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,4,26,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,4,26,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,4,26,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,4,26,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,4,26,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,4,26,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,4,26,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,4,26,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,4,26,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,4,26,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,4,26,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,4,26,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,4,26,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,4,26,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,4,26,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,4,26,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,4,26,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,4,26,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,4,26,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,4,26,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,4,26,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,4,26,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,4,26,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,4,26,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,4,26,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,4,26,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,4,26,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,4,26,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,4,26,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,4,26,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,3,27,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,3,27,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,3,27,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,3,27,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,3,27,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,3,27,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,3,27,0.136167,-0.990686
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,4,26,-0.81697,-0.57668
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,2,28,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,1,29,-0.942261,-0.33488
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,2,28,-0.519584,0.854419
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,2,28,0.0,1.0
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,2,28,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,2,28,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,2,28,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,2,28,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,2,28,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,2,28,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,2,28,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,2,28,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,2,28,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,2,28,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,2,28,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,2,28,0.730836,0.682553
8.479618802153519,96.30011106998931,1025.9194337567296,False,False,2,28,0.730836,0.682553
8.557309401076758,95.76951150572226,1025.7682790561914,False,False,2,28,0.887885,0.460065
8.533279056191361,95.60507774899251,1025.7998149545763,False,False,2,28,0.887885,0.460065
8.423094010767585,95.50392304845414,1025.807124355653,False,False,2,28,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,2,28,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,2,28,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,2,28,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,2,28,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,2,28,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,2,28,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,2,28,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,2,28,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,2,28,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,2,28,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,2,28,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,2,28,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,2,28,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,2,28,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,2,28,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,3,27,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,3,27,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,3,27,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,3,27,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,3,27,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,3,27,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,4,26,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,4,26,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,4,26,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,4,26,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,4,26,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,4,26,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,4,26,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,4,26,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,5,25,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,5,25,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,5,25,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,5,25,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,5,25,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,5,25,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,4,26,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,4,26,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,3,27,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,3,27,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,3,27,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,3,27,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,2,28,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,2,28,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,2,28,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,2,28,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,2,28,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,2,28,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,2,28,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,2,28,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,2,28,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,2,28,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,2,28,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,2,28,-0.398401,-0.917211
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,0,30,-0.997669,-0.068242
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,0,30,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,0,30,-0.0,1.0
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,0,30,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,0,30,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,0,30,-0.0,1.0
8.883082903768655,88.12586235868334,1023.4130829037687,False,False,0,30,-0.0,1.0
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,0,30,-0.0,1.0
9.100392304845412,88.14988159656981,1023.2425166604984,False,True,0,30,0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,0,30,0.0,1.0
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,0,30,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,0,30,0.0,1.0
9.176350852961086,88.81350852961086,1022.9509696551147,False,True,0,30,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,0,30,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,0,30,0.269797,0.962917
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,0,30,0.269797,0.962917
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,0,30,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,0,30,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,0,30,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,0,30,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,0,30,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,0,30,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,0,30,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,0,30,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,0,30,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,0,30,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,0,30,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,0,30,0.730836,0.682553
9.09789785834488,89.08567731325957,1022.1409696551146,False,True,0,30,0.730836,0.682553
9.259444863728671,88.28347898217211,1022.0825055534995,False,True,0,30,0.730836,0.682553
9.440980762113533,86.48163586137522,1022.0913508529611,False,True,0,30,0.730836,0.682553
9.485773502691897,86.4441080938779,1022.0857735026918,False,True,0,30,0.730836,0.682553
9.450196152422707,86.46431535329954,1022.0986602540378,False,True,0,30,0.887885,0.460065
9.416350852961086,86.70450039872331,1022.1063508529611,False,True,0,30,0.887885,0.460065
9.368082903768654,86.89872689603142,1022.0402072594217,False,True,0,30,0.887885,0.460065
9.316928203230274,86.89353074360872,1021.9465470053838,False,True,0,30,0.887885,0.460065
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,0,30,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,0,30,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,0,30,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,0,30,0.979084,0.203456
9.254814954576224,86.8117764788033,1021.6219282032303,False,True,0,30,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,0,30,0.979084,0.203456
9.173082903768654,87.39988159656981,1021.585588457268,False,True,0,30,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,0,30,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,0,30,0.997669,-0.068242
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,0,30,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,0,30,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,0,30,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,0,30,0.997669,-0.068242
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,1,29,0.942261,-0.33488
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,2,28,0.631088,-0.775711
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,1,29,0.398401,-0.917211
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,0,30,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,1,29,-0.81697,-0.57668
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,1,29,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,1,29,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,1,29,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,1,29,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,1,29,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,1,29,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,1,29,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,1,29,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,1,29,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,0,30,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,0,30,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,0,30,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,0,30,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,0,30,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,0,30,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,0,30,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,0,30,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,0,30,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,0,30,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,0,30,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,0,30,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,0,30,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,0,30,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,0,30,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,0,30,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,0,30,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,0,30,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,0,30,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,0,30,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,0,30,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,0,30,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,0,30,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,0,30,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,0,30,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,0,30,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,0,30,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,0,30,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,0,30,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,1,29,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,1,29,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,1,29,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,1,29,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,1,29,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,1,29,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,1,29,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,1,29,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,1,29,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,1,29,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,1,29,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,1,29,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,1,29,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,1,29,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,1,29,0.269797,0.962917
