temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,31,4,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,31,4,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,31,4,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,31,4,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,31,4,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,31,4,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,31,4,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,31,4,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,31,4,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,31,4,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,31,4,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,31,4,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,31,4,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,31,4,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,31,4,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,31,4,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,31,4,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,31,4,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,31,4,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,31,4,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,31,4,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,31,4,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,31,4,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,31,4,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,31,4,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,31,4,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,31,4,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,31,4,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,31,4,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,31,4,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,31,4,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,31,4,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,31,4,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,31,4,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,31,4,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,31,4,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,31,4,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,31,4,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,31,4,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,31,4,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,30,5,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,30,5,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,30,5,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,30,5,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,30,5,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,30,5,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,29,6,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,29,6,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,29,6,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,29,6,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,29,6,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,29,6,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,29,6,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,30,5,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,30,5,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,30,5,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,30,5,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,30,5,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,30,5,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,30,5,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,31,4,-0.81697,-0.57668
11.319814954576222,77.82820508075689,1024.1069282032302,True,False,31,4,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,31,4,-0.81697,-0.57668
11.162505553499466,78.78006664199359,1024.044237604307,True,False,30,5,-0.942261,-0.33488
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,30,5,-0.942261,-0.33488
11.182124355652983,79.41744268506392,1024.0271243556529,True,False,30,5,-0.942261,-0.33488
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,29,6,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,28,7,-0.997669,-0.068242
9.865436732841134,83.29710591521317,1024.479826061575,True,False,28,7,-0.997669,-0.068242
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,28,7,-0.519584,0.854419
9.089444863728671,92.09872689603142,1025.4003923048454,True,False,28,7,-0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,28,7,0.0,1.0
9.573464101615137,90.11050337483472,1025.8661769145363,True,False,28,7,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,28,7,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,28,7,0.269797,0.962917
9.401350852961086,90.34526279441629,1026.31636195996,True,False,28,7,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,28,7,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,28,7,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,28,7,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,28,7,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,28,7,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,28,7,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,28,7,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,28,7,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,28,7,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,28,7,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,28,7,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,28,7,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,28,7,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,28,7,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,28,7,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,28,7,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,28,7,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,28,7,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,28,7,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,28,7,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,28,7,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,28,7,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,28,7,0.942261,-0.33488
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,28,7,0.81697,-0.57668
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,27,8,0.631088,-0.775711
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,27,8,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,26,9,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,26,9,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,26,9,-0.398401,-0.917211
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,26,9,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,27,8,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,26,9,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,26,9,-0.81697,-0.57668
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,27,8,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,25,10,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,24,11,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,24,11,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,24,11,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,24,11,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,26,9,-0.979084,0.203456
8.408082903768655,94.87666918237201,1026.5080829037686,True,False,26,9,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,27,8,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,27,8,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,27,8,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,27,8,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,30,5,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,30,5,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,30,5,-0.887885,0.460065
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,30,5,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,32,3,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,32,3,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,32,3,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,32,3,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,32,3,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,32,3,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,32,3,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,32,3,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,32,3,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,32,3,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,32,3,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,32,3,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,32,3,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,32,3,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,32,3,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,32,3,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,32,3,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,32,3,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,32,3,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,32,3,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,32,3,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,32,3,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,32,3,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,32,3,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,32,3,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,32,3,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,32,3,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,32,3,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,32,3,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,32,3,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,32,3,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,32,3,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,32,3,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,32,3,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,32,3,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,32,3,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,32,3,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,32,3,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,32,3,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,32,3,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,32,3,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,32,3,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,32,3,0.730836,0.682553
8.479618802153519,96.30011106998931,1025.9194337567296,False,False,32,3,0.730836,0.682553
8.472886751345948,96.19895636945093,1025.8661658075373,False,False,32,3,0.730836,0.682553
8.531939310229205,96.21974097914176,1025.755599564267,False,False,32,3,0.730836,0.682553
8.575773502691897,96.34687644179367,1025.6596188021538,False,False,32,3,0.730836,0.682553
8.576350852961086,96.11304224933097,1025.6569282032303,False,False,32,3,0.887885,0.460065
8.556732050807568,95.87124355652982,1025.7025055534996,False,False,32,3,0.887885,0.460065
8.557309401076758,95.76951150572226,1025.7682790561914,False,False,32,3,0.887885,0.460065
8.533279056191361,95.60507774899251,1025.7998149545763,False,False,32,3,0.887885,0.460065
8.423094010767585,95.50392304845414,1025.807124355653,False,False,32,3,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,32,3,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,32,3,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,32,3,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,32,3,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,32,3,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,32,3,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,32,3,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,32,3,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,32,3,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,32,3,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,32,3,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,32,3,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,31,4,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,31,4,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,31,4,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,31,4,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,31,4,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,31,4,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,31,4,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,31,4,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,31,4,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,31,4,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,31,4,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,31,4,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,31,4,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,31,4,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,31,4,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,31,4,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,31,4,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,31,4,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,31,4,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,31,4,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,31,4,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,31,4,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,31,4,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,31,4,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,30,5,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,30,5,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,30,5,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,30,5,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,30,5,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,30,5,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,30,5,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,30,5,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,29,6,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,29,6,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,29,6,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,29,6,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,28,7,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,28,7,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,27,8,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,27,8,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,27,8,-0.398401,-0.917211
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,29,6,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,29,6,-0.631088,-0.775711
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,28,7,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,28,7,-0.81697,-0.57668
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,28,7,-0.942261,-0.33488
9.267505553499465,93.1452627944163,1024.220773502692,False,False,27,8,-0.997669,-0.068242
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,27,8,-0.979084,0.203456
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,28,7,-0.519584,0.854419
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,30,5,-0.0,1.0
9.100392304845412,88.14988159656981,1023.2425166604984,False,True,30,5,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,30,5,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,30,5,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,30,5,0.269797,0.962917
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,30,5,0.269797,0.962917
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,30,5,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,30,5,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,30,5,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,30,5,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,30,5,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,30,5,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,30,5,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,30,5,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,30,5,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,30,5,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,30,5,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,30,5,0.730836,0.682553
9.09789785834488,89.08567731325957,1022.1409696551146,False,True,30,5,0.730836,0.682553
9.259444863728671,88.28347898217211,1022.0825055534995,False,True,30,5,0.730836,0.682553
9.440980762113533,86.48163586137522,1022.0913508529611,False,True,30,5,0.730836,0.682553
9.485773502691897,86.4441080938779,1022.0857735026918,False,True,30,5,0.730836,0.682553
9.450196152422707,86.46431535329954,1022.0986602540378,False,True,30,5,0.887885,0.460065
9.416350852961086,86.70450039872331,1022.1063508529611,False,True,30,5,0.887885,0.460065
9.368082903768654,86.89872689603142,1022.0402072594217,False,True,30,5,0.887885,0.460065
9.316928203230274,86.89353074360872,1021.9465470053838,False,True,30,5,0.887885,0.460065
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,30,5,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,30,5,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,30,5,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,30,5,0.979084,0.203456
9.254814954576224,86.8117764788033,1021.6219282032303,False,True,30,5,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,30,5,0.979084,0.203456
9.173082903768654,87.39988159656981,1021.585588457268,False,True,30,5,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,30,5,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,30,5,0.997669,-0.068242
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,30,5,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,30,5,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,30,5,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,30,5,0.997669,-0.068242
8.981547005383792,88.66316065276118,1021.6465470053838,False,True,30,5,0.997669,-0.068242
9.065207259421637,88.63452261272118,1021.6596188021535,False,True,30,5,0.942261,-0.33488
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,30,5,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,30,5,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,30,5,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,30,5,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,28,5,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,28,5,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,28,5,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,28,5,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,28,5,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,28,5,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,28,5,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,28,5,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,28,5,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,28,7,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,29,6,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,28,7,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,28,7,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,28,7,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,28,7,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,28,7,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,27,8,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,27,8,0.398401,-0.917211
9.738116224765445,85.42539607840345,1021.973475208614,False,True,26,9,0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,25,10,-0.136167,-0.990686
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,25,10,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,22,13,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,22,13,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,22,13,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,22,13,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,22,13,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,22,13,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,22,13,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,22,13,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,22,13,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,22,13,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,21,14,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,21,14,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,22,13,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,24,11,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,25,10,-0.942261,-0.33488
