temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.884547005383792,96.37643970895253,1017.7627128129211,False,False,31,9,0.519584,0.854419
6.803475208614068,96.29814954576223,1017.7013730669589,False,False,31,9,0.519584,0.854419
6.721541451884327,96.64145081595146,1017.66772391992,False,False,31,9,0.519584,0.854419
6.715273502691897,96.59976319313962,1017.4288564064606,False,False,31,9,0.519584,0.854419
6.685928203230276,96.37124355652982,1017.5336935750347,False,False,31,9,0.519584,0.854419
6.6190940107675855,96.31777945491467,1017.6125055534994,False,False,31,9,0.519584,0.854419
6.514933756729741,96.31258330249196,1017.6134752086141,False,False,31,9,0.730836,0.682553
6.463118802153517,96.47874911002928,1017.6407735026919,False,False,31,9,0.730836,0.682553
6.400439310229206,96.22031832941094,1017.634237604307,False,False,31,9,0.730836,0.682553
3.645461524227066,97.1838268590218,1016.7496188021536,False,False,31,9,0.979084,0.203456
3.034408965343809,96.41627687752661,1016.6429089653438,False,False,31,9,0.979084,0.203456
2.0838786204584117,98.03555890982936,1016.4327017059222,False,False,15,25,0.997669,-0.068242
2.466853829072479,98.37574395525314,1016.4767542648053,False,False,15,25,0.997669,-0.068242
2.3547957166897566,97.54260551648984,1016.4677128129211,False,False,15,25,0.942261,-0.33488
2.13018802153517,97.20588457268121,1016.3331051177665,False,False,17,23,0.942261,-0.33488
2.149641016151378,97.91512217698823,1016.1737046820335,False,False,17,23,0.942261,-0.33488
2.403895280956807,98.62354562416569,1015.8811658075373,False,False,17,23,0.942261,-0.33488
2.532743157806499,99.0890230114445,1015.8115581123828,False,False,18,22,0.942261,-0.33488
2.6965858798800486,98.54537386440559,1015.7192376043071,False,False,16,24,0.942261,-0.33488
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,13,27,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,14,26,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,14,26,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,14,26,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,16,24,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,11,27,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,13,27,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,15,25,0.631088,-0.775711
3.644455970727601,98.783945262452,1014.8632901631903,False,False,16,24,0.631088,-0.775711
3.8226713610367744,98.71800892833417,1014.6883123771881,False,False,17,23,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,18,22,0.631088,-0.775711
4.421395280956808,98.72320508075688,1014.2090636658821,False,False,17,23,0.631088,-0.775711
4.508361959960016,98.62343455417638,1014.0873427220735,False,False,18,22,0.398401,-0.917211
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,20,20,0.398401,-0.917211
5.144817930687617,98.52747600606071,1013.6475499814951,False,False,20,20,0.398401,-0.917211
5.331433756729741,98.54213923620995,1013.2988786204584,False,False,19,21,0.398401,-0.917211
5.575765371804359,98.09756486205215,1013.1290636658822,False,False,21,19,0.398401,-0.917211
5.874301270189221,98.02100674966944,1012.9590636658821,False,False,21,19,0.398401,-0.917211
6.393690997646563,97.31974097914176,1012.8363619599601,False,False,20,20,0.136167,-0.990686
7.027481160836856,97.18613626009855,1012.6469504172281,False,False,19,21,0.136167,-0.990686
7.531726896031426,97.39883796602074,1012.3556106712659,False,False,19,21,0.136167,-0.990686
8.505567040716905,96.86107339166301,1012.0438897274572,False,False,20,20,0.136167,-0.990686
9.630514481833647,94.2955960043842,1011.6846632301492,False,False,20,20,0.136167,-0.990686
10.274870489570876,91.50495201212142,1011.3381273317643,False,False,19,21,0.136167,-0.990686
10.67677647880329,89.42735026918962,1011.0058068236887,False,False,19,21,-0.136167,-0.990686
10.896939310229206,86.88971143170299,1010.7323316150747,False,False,17,23,-0.136167,-0.990686
11.162746133917892,86.34893436912823,1010.5252405804184,False,False,19,21,-0.136167,-0.990686
11.403693575034637,84.36592166723604,1010.1579200723428,False,False,19,21,-0.136167,-0.990686
11.50385640646055,84.43082170424564,1009.8688786204584,False,False,19,21,-0.136167,-0.990686
11.711199128534101,84.35171738392577,1009.6244670777265,False,False,19,21,-0.136167,-0.990686
12.084674337148167,82.78462634926959,1009.3133123771881,False,False,19,21,-0.398401,-0.917211
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,17,23,-0.398401,-0.917211
12.000632885263842,86.05621044920822,1008.8279311793417,False,False,16,24,-0.398401,-0.917211
11.642124355652982,88.03821618775581,1008.3902405804184,False,False,16,24,-0.398401,-0.917211
11.580773502691896,88.47031832941096,1008.0742598183049,False,False,18,22,-0.398401,-0.917211
11.48790896534381,90.2007994902478,1007.8300444279957,False,False,17,23,-0.398401,-0.917211
11.44059956426705,90.31269437248129,1007.5092598183049,False,False,17,23,-0.631088,-0.775711
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,18,22,-0.631088,-0.775711
11.482135462651911,90.33763883748664,1007.075621778265,False,False,17,23,-0.631088,-0.775711
11.457701705922172,89.68209480821422,1006.7596632301492,False,False,17,23,-0.631088,-0.775711
11.50385640646055,89.09652856494397,1006.4267653718044,False,False,17,23,-0.631088,-0.775711
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,18,22,-0.631088,-0.775711
11.594259818304895,89.07954860027709,1005.96272391992,False,False,17,23,-0.81697,-0.57668
11.753290163190291,87.44074772881119,1005.759859382572,False,False,17,23,-0.81697,-0.57668
11.828475208614067,86.49028878197218,1005.4444781847254,False,False,18,22,-0.81697,-0.57668
11.850207259421637,85.5781644263192,1005.0571465696509,False,False,19,21,-0.81697,-0.57668
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,19,21,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,21,19,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,20,20,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,19,21,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,19,21,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,20,20,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,22,18,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,19,21,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,16,24,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,17,23,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,17,23,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,18,22,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,19,21,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,16,24,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,17,23,-0.887885,0.460065
12.577320508075687,85.6446854441471,999.8681051177665,False,False,20,20,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,19,21,-0.730836,0.682553
12.785784609690827,85.85299782133525,999.6244337567297,False,False,18,22,-0.730836,0.682553
12.986950417228135,86.68105851110604,999.4528978583448,False,False,17,23,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,16,24,-0.519584,0.854419
13.112583302491977,90.08854939772372,999.5294448637287,False,False,16,24,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,15,25,-0.269797,0.962917
12.319270925303826,94.81985938257195,999.8511658075373,False,False,16,24,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,17,23,-0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,16,24,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,16,24,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,16,24,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,16,24,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,16,24,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,16,24,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,16,24,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,16,24,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,16,24,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,16,24,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,16,24,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,16,24,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,16,24,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,16,24,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,16,24,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,16,24,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,16,24,0.730836,0.682553
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,16,24,0.730836,0.682553
10.890392304845411,85.89029611541308,999.9752072594216,False,False,16,24,0.730836,0.682553
10.857135462651913,86.43428580586078,1000.1346521231503,False,False,16,24,0.730836,0.682553
10.648116224765445,87.94387128701753,1000.3619504172282,False,False,16,24,0.887885,0.460065
10.410207259421638,89.10703927321958,1000.3752072594217,False,False,16,24,0.887885,0.460065
10.26386751345948,90.20518881898182,1000.3350333209968,False,False,16,24,0.887885,0.460065
10.175392304845412,90.60969655114603,1000.0625388744962,False,False,16,24,0.887885,0.460065
10.08501110699893,90.50276834791576,999.9188786204584,False,False,16,24,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,16,24,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,16,24,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,16,24,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,16,24,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,15,25,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,15,25,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,15,25,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,15,25,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,15,25,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,15,25,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,15,25,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,7,33,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,7,33,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,7,33,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,7,33,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,5,35,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,5,35,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,5,35,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,5,35,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,4,36,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,4,36,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,4,36,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,3,37,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,0,40,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,3,37,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,11,29,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,16,24,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,16,24,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,17,23,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,19,21,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,18,22,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,19,21,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,19,21,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,18,22,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,17,23,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,17,23,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,17,23,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,17,23,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,18,22,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,18,22,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,18,22,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,18,22,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,18,22,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,17,23,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,17,23,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,20,20,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,21,19,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,20,20,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,22,18,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,22,18,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,22,18,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,22,18,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,22,18,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,22,18,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,22,18,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,21,19,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,22,18,-0.631088,-0.775711
8.519237604307033,92.89168028937095,992.6896521231504,False,False,22,18,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,21,19,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,22,18,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,21,19,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,20,20,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,21,19,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,22,18,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,24,16,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,24,16,-0.997669,-0.068242
6.733939310229205,82.8667358243656,996.075022213998,False,False,26,14,-0.979084,0.203456
