temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.832124355652983,87.37990381056767,1017.084837168574,False,False,4,23,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,4,23,0.136167,-0.990686
8.903475208614068,88.0781717597601,1016.7865581123827,False,False,4,23,0.136167,-0.990686
8.901743157806498,88.24549226783579,1016.5663730669589,False,False,4,23,0.136167,-0.990686
8.969063665882187,88.88394526245199,1016.3961658075374,False,False,4,23,0.136167,-0.990686
9.10501110699893,89.33163586137523,1016.2607957166898,False,False,4,23,-0.136167,-0.990686
9.08558845726812,89.78013328398715,1016.1254034118443,False,False,5,22,-0.136167,-0.990686
9.154629909152447,90.0831384387633,1016.0846299091525,False,False,5,22,-0.136167,-0.990686
9.08733161507462,92.00968921770514,1015.9790636658821,False,False,4,23,-0.136167,-0.990686
8.959814954576222,92.97470765814495,1015.8990525588832,False,False,5,22,-0.136167,-0.990686
9.046558112382723,93.51928203230275,1015.8454145188433,False,False,5,22,-0.136167,-0.990686
9.187320508075688,93.56489270356873,1015.7119504172281,False,False,5,22,-0.398401,-0.917211
9.222124355652983,93.93371578903249,1015.5615581123828,False,False,6,21,-0.398401,-0.917211
9.288856406460551,94.4335973856023,1015.4828978583448,False,False,5,22,-0.398401,-0.917211
9.451373066958945,94.7289785834488,1015.3967542648054,False,False,5,22,-0.398401,-0.917211
9.653867513459481,94.83336791218281,1015.2825166604983,False,False,5,22,-0.398401,-0.917211
9.71058845726812,94.97124355652981,1015.2290525588833,False,False,5,22,-0.398401,-0.917211
9.739618802153517,95.32666918237203,1015.157897858345,False,False,5,22,-0.631088,-0.775711
9.83289785834488,95.53775724091682,1015.1486602540378,False,False,5,22,-0.631088,-0.775711
9.923856406460551,95.64468544414711,1015.2000111069989,False,False,5,22,-0.631088,-0.775711
9.976928203230274,95.60911920087683,1015.2890525588832,False,False,6,21,-0.631088,-0.775711
10.025588457268121,95.47101408311033,1015.285784609691,False,False,6,21,-0.631088,-0.775711
10.152135462651913,95.54468544414709,1015.247124355653,False,False,6,21,-0.631088,-0.775711
10.256743157806497,95.78660254037845,1015.2211658075372,False,False,5,22,-0.81697,-0.57668
10.354052558883259,96.09029611541308,1015.2090525588833,False,False,4,23,-0.81697,-0.57668
10.454052558883259,96.08717989064763,1015.2327017059222,False,False,4,23,-0.81697,-0.57668
10.532124355652982,95.96293117934168,1015.2417431578064,False,False,4,23,-0.81697,-0.57668
10.581928203230275,96.02563288526385,1015.1327017059222,False,False,4,23,-0.81697,-0.57668
10.666743157806499,96.07759440949091,1015.1894337567297,False,False,4,23,-0.81697,-0.57668
10.745392304845412,95.93105851110606,1015.2227017059222,False,False,4,23,-0.942261,-0.33488
10.810969655114604,95.68082903768654,1015.2586602540379,False,False,4,23,-0.942261,-0.33488
10.915784609690826,95.63429313930169,1015.2703923048454,False,False,3,24,-0.942261,-0.33488
11.067712812921101,95.59757219549304,1015.3180829037686,False,False,2,25,-0.942261,-0.33488
11.195207259421638,95.64988159656981,1015.415599564267,False,False,0,27,-0.942261,-0.33488
11.275969655114604,95.9389119414552,1015.4861658075373,False,False,0,27,-0.942261,-0.33488
11.36616580753731,96.34491491756658,1015.5411658075374,False,False,0,27,-0.997669,-0.068242
11.872505553499465,96.80276834791574,1016.685599564267,False,False,0,27,0.0,1.0
11.479618802153519,94.59872689603142,1017.3548260615751,False,False,0,27,0.979084,0.203456
11.453660254037844,94.70334569818493,1017.3136713610368,False,False,0,27,0.997669,-0.068242
11.39385640646055,95.18775724091682,1017.468486315613,False,False,0,27,0.997669,-0.068242
11.309814954576224,95.52332348418709,1017.5398149545762,False,False,0,27,0.997669,-0.068242
11.240196152422707,95.84872689603142,1017.4798149545762,False,False,0,27,0.997669,-0.068242
11.197124355652983,96.32124355652981,1017.5069282032302,False,False,0,27,0.997669,-0.068242
11.155773502691897,96.20507774899251,1017.6173316150747,False,False,1,26,0.997669,-0.068242
11.137886751345947,96.29433756729742,1017.637124355653,False,False,1,26,0.942261,-0.33488
11.119237604307033,96.47066620626063,1017.5613508529611,False,False,1,26,0.942261,-0.33488
11.064237604307033,96.504848275573,1017.6273205080756,False,False,1,26,0.942261,-0.33488
11.037701705922172,96.36350852961085,1017.6775055534995,False,False,1,26,0.942261,-0.33488
11.006350852961086,96.18948929172439,1017.6365581123827,False,False,1,26,0.942261,-0.33488
10.949814954576224,96.0550777489925,1017.6307846096907,False,False,1,26,0.942261,-0.33488
10.998082903768655,95.84641749495466,1017.7492487113059,False,False,1,26,0.81697,-0.57668
10.955207259421638,95.51258330249198,1017.850011106999,False,False,1,26,0.81697,-0.57668
10.975795716689756,95.29179869280115,1017.9730940107677,False,False,1,26,0.81697,-0.57668
11.129063665882187,95.12505553499464,1018.1115581123828,False,False,1,26,0.81697,-0.57668
11.164618802153518,95.05392304845414,1018.1190525588831,False,False,1,26,0.81697,-0.57668
11.179237604307035,94.89318286675903,1017.9921354626518,False,False,1,26,0.81697,-0.57668
11.09059956426705,94.30161364737738,1017.8615581123828,False,False,1,26,0.631088,-0.775711
10.942516660498395,94.20831237718816,1017.767124355653,False,False,1,26,0.631088,-0.775711
10.888279056191362,94.41812733176437,1017.7315470053838,False,False,1,26,0.631088,-0.775711
11.041384173957876,94.37124355652982,1017.7525055534994,False,False,0,27,0.631088,-0.775711
11.130392304845413,93.95103629710817,1017.8604145188432,False,False,0,27,0.631088,-0.775711
11.399270925303824,93.32355295760658,1018.083486315613,False,False,0,27,0.631088,-0.775711
11.522505553499466,92.90623244953089,1018.2407846096909,False,False,0,27,0.398401,-0.917211
11.529041451884327,92.90796450033847,1018.3375166604984,False,False,0,27,0.398401,-0.917211
11.60443375672974,92.89064399226277,1018.405011106999,False,False,0,27,0.398401,-0.917211
11.642886751345948,92.90392304845415,1018.4292376043071,False,False,0,27,0.398401,-0.917211
11.634618802153517,93.36893415545306,1018.4802072594217,False,False,0,27,0.398401,-0.917211
11.667701705922171,93.4675499814952,1018.609248711306,False,False,0,27,0.398401,-0.917211
11.73943375672974,93.27505553499465,1018.6988564064605,False,False,0,27,0.136167,-0.990686
11.751350852961087,93.63798671433632,1018.7827017059221,False,False,0,27,0.136167,-0.990686
11.775969655114604,93.57274613391789,1018.7577017059222,False,False,0,27,0.136167,-0.990686
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,0,27,0.136167,-0.990686
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,0,27,0.136167,-0.990686
11.881928203230276,93.84930424630062,1018.5977017059222,False,False,0,27,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,0,27,-0.136167,-0.990686
12.145207259421637,93.1672021046455,1018.6703923048454,False,False,0,27,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,0,27,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,0,27,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,0,27,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,0,27,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,0,27,-0.398401,-0.917211
12.333279056191362,92.10680979980008,1018.4903923048454,False,False,0,27,-0.398401,-0.917211
12.418475208614067,91.46316065276116,1018.5371243556531,False,False,0,27,-0.398401,-0.917211
12.448082903768656,90.86316065276117,1018.529237604307,False,False,1,26,-0.398401,-0.917211
12.436350852961086,90.84376021702822,1018.542897858345,False,False,1,26,-0.398401,-0.917211
12.436547005383794,90.82967433714816,1018.532897858345,False,False,1,26,-0.398401,-0.917211
12.363660254037844,90.75357517160444,1018.5865470053839,False,False,1,26,-0.631088,-0.775711
12.356928203230275,90.83198373822492,1018.5548149545763,False,False,1,26,-0.631088,-0.775711
12.393082903768654,91.06258330249196,1018.5748149545763,False,False,1,26,-0.631088,-0.775711
12.414618802153518,90.51512217698823,1018.6528978583449,False,False,1,26,-0.631088,-0.775711
12.386928203230275,90.18487048957087,1018.6594337567298,False,False,1,26,-0.631088,-0.775711
12.332320508075687,90.00103629710819,1018.6457846096908,False,False,1,26,-0.631088,-0.775711
12.247701705922172,90.24064399226278,1018.743475208614,False,False,0,27,-0.81697,-0.57668
12.193082903768655,90.4273649360714,1018.8296299091523,False,False,0,27,-0.81697,-0.57668
12.153464101615137,90.55680979980008,1018.9373205080758,False,False,0,27,-0.81697,-0.57668
12.165773502691897,90.25334569818494,1018.992124355653,False,False,0,27,-0.81697,-0.57668
12.168464101615136,90.01639528095681,1019.0238564064606,False,False,0,27,-0.81697,-0.57668
12.182309401076758,89.8611991285341,1019.0380829037687,False,False,0,27,-0.81697,-0.57668
12.171928203230275,90.0998815965698,1019.1042376043071,False,False,0,27,-0.942261,-0.33488
12.19404145188433,90.10911920087683,1019.090773502692,False,False,0,27,-0.942261,-0.33488
12.175196152422707,90.37990381056767,1019.1773205080758,False,False,0,27,-0.942261,-0.33488
12.230196152422709,90.41604740410713,1019.2453923048454,False,False,0,27,-0.942261,-0.33488
12.265969655114603,90.75392304845414,1019.289237604307,False,False,0,27,-0.942261,-0.33488
12.286350852961087,90.83683201379793,1019.3448149545762,False,False,0,27,-0.942261,-0.33488
12.328660254037844,90.19433756729741,1019.3853923048454,False,False,0,27,-0.997669,-0.068242
12.294237604307034,90.36258330249197,1019.3886602540379,False,False,0,27,-0.997669,-0.068242
12.24001110699893,90.15726874663906,1019.4394337567297,False,False,0,27,-0.997669,-0.068242
12.146361959960016,91.03163586137524,1019.4594337567297,False,False,0,27,-0.997669,-0.068242
12.038856406460551,91.50969655114604,1019.3967431578064,False,False,0,27,-0.997669,-0.068242
12.000773502691898,91.28971876514389,1019.3559696551147,False,False,0,27,-0.997669,-0.068242
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,0,27,0.0,1.0
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,0,27,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,0,27,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,0,27,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,0,27,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,0,27,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,0,27,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,0,27,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,0,27,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,0,27,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,0,27,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,0,27,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,0,27,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,0,27,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,0,27,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,0,27,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,0,27,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,0,27,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,0,27,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,0,27,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,0,27,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,0,27,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,0,27,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,0,27,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,0,27,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,0,27,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,0,27,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,0,27,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,0,27,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,0,27,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,0,27,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,0,27,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,0,27,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,0,27,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,0,27,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,1,26,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,1,26,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,1,26,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,1,26,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,1,26,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,1,26,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,1,26,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,1,26,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,1,26,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,1,26,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,1,26,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,1,26,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,1,26,0.136167,-0.990686
9.253704682033565,88.42609183210284,1024.4655884572683,True,False,1,26,-0.730836,0.682553
9.105599564267049,89.08509996299037,1024.460011106999,True,False,1,26,-0.730836,0.682553
9.115969655114604,89.21604740410712,1024.5069282032302,True,False,1,26,-0.730836,0.682553
9.09327905619136,89.31581793068761,1024.5921354626519,True,False,1,26,-0.519584,0.854419
8.964652123150307,89.26581793068762,1024.6725055534994,True,False,1,26,-0.519584,0.854419
8.765969655114603,89.90692086978939,1024.7217431578065,True,False,1,26,-0.519584,0.854419
8.800773502691897,90.24895636945092,1024.7546188021536,True,False,1,26,-0.519584,0.854419
8.941754264805429,89.88706148721742,1024.869248711306,True,False,1,26,-0.519584,0.854419
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,1,26,-0.519584,0.854419
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,1,26,-0.269797,0.962917
8.494663230149238,89.24225763964016,1024.887124355653,True,False,1,26,-0.269797,0.962917
8.127301270189221,90.38855673116461,1024.9236602540377,True,False,1,26,-0.269797,0.962917
8.243978184725462,91.83798671433631,1024.9177017059221,True,False,1,26,-0.269797,0.962917
8.414063665882187,91.52759440949092,1024.9248149545763,True,False,1,26,-0.269797,0.962917
8.637146569650842,91.56777945491467,1025.091373066959,True,False,1,26,-0.269797,0.962917
8.715784609690827,91.60992602456552,1025.2169393102295,True,False,1,26,-0.0,1.0
8.791188021535172,91.79087346568227,1025.242124355653,True,False,1,26,-0.0,1.0
8.923671361036774,91.95161364737737,1025.3344337567296,True,False,1,26,-0.0,1.0
9.089444863728671,92.09872689603142,1025.4003923048454,True,False,1,26,-0.0,1.0
9.19558845726812,91.6668542277958,1025.2863619599598,True,False,1,26,-0.0,1.0
9.308290163190291,91.25392304845414,1025.2409696551147,True,False,1,26,-0.0,1.0
9.37002221399786,90.90068842025849,1025.2627017059222,True,False,1,26,0.0,1.0
9.199826061575155,90.55161364737738,1025.3296410161515,True,False,1,26,0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,1,26,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,1,26,0.0,1.0
9.455795716689757,91.14895636945093,1025.5653923048453,True,False,1,26,0.0,1.0
9.549237604307033,90.45507774899251,1025.7071354626516,True,False,1,26,0.0,1.0
9.573464101615137,90.11050337483472,1025.8661769145363,True,False,1,26,0.269797,0.962917
9.585773502691897,89.60299782133525,1025.9440525588832,True,False,1,26,0.269797,0.962917
9.573660254037843,89.56777945491469,1025.9438564064603,True,False,1,26,0.269797,0.962917
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,1,26,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,1,26,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,1,26,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,1,26,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,1,26,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,1,26,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,1,26,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,1,26,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,1,26,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,1,26,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,1,26,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,1,26,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,1,26,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,1,26,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,1,26,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,1,26,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,1,26,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,1,26,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,1,26,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,1,26,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,1,26,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,1,26,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,1,26,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,1,26,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,1,26,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,1,26,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,1,26,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,1,26,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,0,27,0.997669,-0.068242
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,0,27,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,0,27,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,0,27,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,0,27,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,0,27,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,0,27,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,0,27,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,0,27,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,0,27,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,0,27,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,0,27,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,0,27,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,0,27,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,0,27,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,0,27,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,0,27,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,0,27,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,0,27,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,0,27,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,0,27,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,0,27,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,0,27,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,0,27,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,0,27,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,0,27,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,0,27,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,0,27,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,0,27,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,0,27,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,0,27,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,0,27,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,0,27,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,0,27,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,0,27,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,0,27,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,0,27,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,0,27,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,0,27,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,0,27,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,0,27,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,0,27,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,0,27,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,0,27,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,0,27,0.730836,0.682553
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,0,27,0.979084,0.203456
8.237124355652982,94.9894892917244,1025.626350852961,False,False,0,27,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,0,27,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,1,26,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,1,26,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,1,26,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,1,26,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,1,26,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,1,26,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,1,26,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,2,25,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,2,25,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,2,25,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,2,25,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,2,25,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,2,25,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,2,25,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,2,25,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,2,25,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,2,25,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,1,26,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,1,26,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,1,26,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,0,27,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,0,27,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,0,27,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,0,27,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,0,27,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,0,27,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,0,27,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,1,26,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,1,26,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,1,26,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,0,27,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,0,27,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,0,27,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,0,27,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,0,27,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,0,27,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,0,27,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,0,27,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,0,27,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,0,27,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,0,27,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,0,27,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,0,27,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,0,27,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,0,27,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,0,27,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,0,27,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,0,27,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,0,27,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,0,27,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,0,27,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,0,27,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,0,27,-0.81697,-0.57668
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,0,27,0.0,1.0
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,0,27,0.269797,0.962917
