temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,29,0,-0.269797,0.962917
8.494663230149238,89.24225763964016,1024.887124355653,True,False,27,2,-0.269797,0.962917
9.089444863728671,92.09872689603142,1025.4003923048454,True,False,26,3,-0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,27,2,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,27,2,0.0,1.0
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,27,2,0.269797,0.962917
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,27,2,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,27,2,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,27,2,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,27,2,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,27,2,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,27,2,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,27,2,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,27,2,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,27,2,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,27,2,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,27,2,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,27,2,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,27,2,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,27,2,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,26,3,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,26,3,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,26,3,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,26,3,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,26,3,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,26,3,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,26,3,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,26,3,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,27,2,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,27,2,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,27,2,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,27,2,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,27,2,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,27,2,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,27,2,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,27,2,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,27,2,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,27,2,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,27,2,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,27,2,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,28,1,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,29,0,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,29,0,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,28,1,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,28,1,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,28,1,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,28,1,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,28,1,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,28,1,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,28,1,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,27,2,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,26,3,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,27,2,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,28,1,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,28,1,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,28,1,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,29,0,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,29,0,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,27,2,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,29,0,-0.136167,-0.990686
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,28,1,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,29,0,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,29,0,-0.631088,-0.775711
8.89736493607141,92.350917893678,1026.411547005384,True,False,28,1,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,28,1,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,29,0,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,29,0,-0.942261,-0.33488
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,24,5,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,23,6,-0.887885,0.460065
8.512886751345947,95.27435978129526,1026.839237604307,True,False,22,7,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,21,8,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,20,9,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,21,8,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,21,8,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,21,8,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,21,8,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,21,8,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,22,7,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,22,7,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,22,7,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,22,7,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,22,7,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,22,7,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,22,7,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,22,7,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,22,7,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,22,7,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,22,7,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,22,7,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,22,7,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,22,7,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,22,7,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,22,7,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,22,7,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,22,7,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,22,7,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,22,7,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,22,7,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,22,7,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,22,7,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,22,7,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,22,7,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,22,7,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,22,7,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,22,7,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,22,7,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,22,7,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,22,7,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,22,7,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,22,7,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,22,7,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,22,7,0.730836,0.682553
8.531939310229205,96.21974097914176,1025.755599564267,False,False,22,7,0.730836,0.682553
8.423094010767585,95.50392304845414,1025.807124355653,False,False,22,7,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,22,7,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,22,7,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,22,7,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,22,7,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,23,6,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,24,5,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,24,5,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,25,4,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,25,4,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,26,3,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,26,3,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,25,4,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,26,3,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,27,2,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,27,2,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,27,2,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,27,2,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,27,2,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,27,2,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,28,1,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,28,1,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,28,1,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,28,1,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,28,1,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,26,3,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,27,2,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,27,2,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,27,2,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,29,0,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,29,0,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,29,0,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,29,0,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,28,1,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,28,1,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,29,0,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,29,0,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,29,0,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,29,0,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,29,0,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,12,17,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,12,17,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,13,16,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,12,17,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,12,17,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,12,17,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,15,14,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,15,14,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,15,14,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,16,13,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,15,14,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,15,14,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,15,14,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,14,15,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,14,15,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,15,14,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,17,12,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,19,10,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,17,12,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,18,11,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,17,12,-0.631088,-0.775711
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,17,12,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,19,10,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,20,9,-0.81697,-0.57668
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,23,6,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,26,3,-0.997669,-0.068242
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,26,3,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,28,1,-0.979084,0.203456
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,23,6,-0.887885,0.460065
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,26,2,-0.730836,0.682553
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,27,1,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,26,3,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,27,2,-0.269797,0.962917
8.759041451884327,92.21569952725741,1023.6555884572682,False,False,26,3,-0.269797,0.962917
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,27,2,-0.0,1.0
8.883082903768655,88.12586235868334,1023.4130829037687,False,False,28,1,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,28,1,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,28,1,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,28,1,0.269797,0.962917
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,28,1,0.269797,0.962917
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,28,1,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,28,1,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,28,1,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,28,1,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,28,1,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,28,1,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,28,1,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,28,1,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,28,1,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,28,1,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,28,1,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,28,1,0.730836,0.682553
9.368082903768654,86.89872689603142,1022.0402072594217,False,True,28,1,0.887885,0.460065
9.316928203230274,86.89353074360872,1021.9465470053838,False,True,28,1,0.887885,0.460065
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,28,1,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,28,1,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,28,1,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,28,1,0.979084,0.203456
9.254814954576224,86.8117764788033,1021.6219282032303,False,True,28,1,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,28,1,0.979084,0.203456
9.173082903768654,87.39988159656981,1021.585588457268,False,True,28,1,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,28,1,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,29,0,0.997669,-0.068242
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,29,0,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,29,0,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,29,0,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,28,1,0.997669,-0.068242
8.981547005383792,88.66316065276118,1021.6465470053838,False,True,29,0,0.997669,-0.068242
9.065207259421637,88.63452261272118,1021.6596188021535,False,True,29,0,0.942261,-0.33488
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,29,0,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,29,0,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,29,0,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,29,0,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,29,0,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,29,0,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,29,0,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,29,0,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,29,0,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,29,0,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,29,0,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,29,0,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,29,0,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,29,0,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,29,0,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,29,0,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,29,0,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,29,0,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,29,0,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,29,0,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,29,0,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,29,0,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,11,18,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,11,18,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,11,18,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,12,17,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,14,15,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,14,15,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,15,14,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,16,13,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,16,13,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,16,13,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,13,14,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,15,14,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,14,15,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,14,15,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,13,16,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,16,13,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,19,10,-0.398401,-0.917211
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,20,9,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,21,8,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,23,6,-0.631088,-0.775711
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,26,3,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,27,2,-0.81697,-0.57668
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,28,1,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,28,1,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,27,2,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,24,5,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,25,4,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,27,2,-0.997669,-0.068242
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,28,1,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,29,0,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,28,1,-0.979084,0.203456
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,22,7,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,23,6,-0.887885,0.460065
9.137886751345949,95.39376021702822,1022.827124355653,False,True,22,6,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,22,7,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,24,5,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,24,5,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,24,5,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,24,5,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,24,5,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,24,5,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,25,4,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,25,4,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,25,4,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,25,4,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,24,5,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,24,5,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,27,2,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,27,2,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,27,2,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,26,3,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,26,3,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,24,5,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,24,5,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,24,5,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,24,5,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,24,5,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,24,5,0.269797,0.962917
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,24,5,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,24,5,0.269797,0.962917
7.410047005383793,89.65045894683901,1022.657897858345,False,True,24,5,0.269797,0.962917
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,24,5,0.269797,0.962917
7.652955970727601,88.4063435195202,1022.8207957166898,False,True,24,5,0.269797,0.962917
7.836403411844343,87.12204304677762,1022.88636195996,False,True,24,5,0.519584,0.854419
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,24,5,0.519584,0.854419
7.970933756729741,85.10403411844342,1022.8775055534994,False,True,24,5,0.519584,0.854419
8.008773502691897,84.15819397375796,1022.8542376043071,False,True,24,5,0.519584,0.854419
8.008773502691897,83.94584014468548,1022.9205884572681,False,True,24,5,0.519584,0.854419
8.017428203230276,84.02435978129526,1022.9213619599601,False,True,24,5,0.519584,0.854419
7.990582903768654,84.37470765814496,1022.7973205080757,False,True,24,5,0.730836,0.682553
7.921201705922172,84.88279056191361,1022.7340525588831,False,True,24,5,0.730836,0.682553
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,23,6,0.979084,0.203456
7.844558112382723,86.13163586137523,1021.8507846096908,False,True,22,7,0.997669,-0.068242
7.77416580753731,86.72609183210285,1021.8694337567298,False,True,22,7,0.997669,-0.068242
7.914450417228135,87.83706148721744,1021.9423205080757,False,True,22,7,0.997669,-0.068242
