temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,4,16,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,4,16,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,4,16,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,4,16,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,4,16,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,4,16,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,4,16,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,4,16,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,4,16,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,4,16,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,4,16,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,4,16,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,4,16,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,4,16,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,4,16,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,4,16,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,4,16,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,4,16,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,4,16,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,4,16,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,4,16,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,4,16,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,4,16,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,4,16,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,3,17,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,3,17,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,3,17,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,3,17,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,3,17,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,3,17,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,4,16,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,4,16,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,4,16,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,4,16,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,4,16,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,4,16,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,4,16,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,4,16,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,4,16,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,4,16,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,4,16,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,4,16,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,4,16,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,4,16,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,4,16,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,3,17,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,3,17,-0.81697,-0.57668
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,3,17,-0.942261,-0.33488
9.61290896534381,85.87401190444558,1024.6982790561913,True,False,3,17,-0.979084,0.203456
10.095392304845413,85.0666247543763,1024.7125055534993,True,False,2,18,-0.979084,0.203456
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,3,17,-0.519584,0.854419
9.266743157806498,91.20472987214282,1025.534052558883,True,False,3,17,0.0,1.0
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,3,17,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,3,17,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,3,17,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,3,17,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,3,17,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,3,17,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,3,17,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,3,17,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,3,17,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,3,17,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,3,17,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,3,17,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,3,17,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,3,17,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,2,18,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,2,18,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,2,18,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,2,18,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,2,18,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,2,18,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,2,18,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,2,18,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,2,18,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,2,18,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,2,18,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,2,18,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,2,18,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,2,18,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,2,18,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,2,18,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,2,18,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,2,18,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,2,18,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,2,18,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,3,17,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,4,16,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,4,16,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,4,16,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,4,16,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,4,16,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,4,16,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,4,16,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,4,16,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,4,16,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,4,16,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,4,16,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,4,16,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,4,16,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,4,16,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,4,16,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,4,16,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,4,16,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,4,16,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,4,16,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,3,17,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,3,17,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,2,18,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,2,18,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,2,18,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,2,18,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,1,19,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,2,18,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,1,19,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,0,20,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,0,20,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,0,20,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,0,20,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,0,20,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,0,20,-0.942261,-0.33488
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,0,20,0.0,1.0
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,0,20,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,0,20,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,0,20,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,0,20,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,0,20,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,0,20,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,0,20,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,0,20,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,0,20,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,0,20,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,0,20,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,0,20,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,0,20,0.730836,0.682553
8.533279056191361,95.60507774899251,1025.7998149545763,False,False,0,20,0.887885,0.460065
8.423094010767585,95.50392304845414,1025.807124355653,False,False,0,20,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,0,20,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,0,20,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,0,20,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,0,20,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,0,20,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,0,20,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,0,20,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,0,20,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,0,20,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,0,20,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,0,20,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,0,20,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,0,20,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,1,19,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,1,19,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,1,19,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,1,19,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,1,19,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,0,20,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,0,20,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,0,20,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,0,20,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,0,20,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,0,20,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,0,20,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,0,20,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,0,20,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,0,20,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,0,20,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,0,20,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,0,20,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,0,20,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,0,20,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,0,20,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,0,20,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,0,20,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,0,20,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,0,20,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,0,20,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,0,20,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,0,20,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,0,20,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,0,20,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,0,20,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,0,20,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,0,20,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,0,20,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,0,20,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,0,20,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,0,20,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,0,20,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,0,20,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,1,19,-0.398401,-0.917211
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,0,20,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,1,19,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,2,18,-0.81697,-0.57668
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,0,20,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,1,19,-0.942261,-0.33488
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,3,17,-0.997669,-0.068242
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,4,16,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,6,14,-0.979084,0.203456
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,6,14,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,5,15,-0.887885,0.460065
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,5,15,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,5,15,0.0,1.0
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,5,15,0.269797,0.962917
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,5,15,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,5,15,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,5,15,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,5,15,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,5,15,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,5,15,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,5,15,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,5,15,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,5,15,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,5,15,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,5,15,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,5,15,0.730836,0.682553
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,5,15,0.979084,0.203456
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,1,19,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,0,20,0.398401,-0.917211
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,0,20,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,0,20,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,0,20,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,0,20,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,0,20,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,0,20,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,0,20,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,0,20,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,0,20,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,0,20,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,0,20,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,0,20,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,0,20,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,0,20,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,2,18,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,2,18,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,2,18,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,2,18,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,2,18,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,2,18,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,2,18,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,2,18,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,2,18,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,2,18,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,2,18,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,2,18,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,1,19,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,1,19,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,1,19,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,1,19,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,1,19,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,1,19,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,1,19,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,1,19,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,1,19,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,2,18,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,2,18,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,3,17,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,3,17,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,3,17,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,3,17,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,3,17,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,3,17,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,3,17,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,3,17,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,4,16,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,3,17,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,3,17,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,3,17,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,3,17,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,3,17,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,3,17,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,3,17,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,3,17,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,3,17,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,3,17,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,3,17,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,3,17,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,3,17,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,2,18,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,2,18,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,2,18,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,2,18,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,3,17,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,3,17,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,3,17,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,3,17,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,2,18,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,2,18,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,2,18,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,2,18,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,2,18,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,2,18,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,2,18,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,2,18,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,2,18,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,2,18,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,3,17,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,3,17,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,3,17,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,3,17,0.979084,0.203456
7.9701658075373105,85.38001488055696,1022.0717431578065,False,True,2,18,0.979084,0.203456
7.765624355652982,89.033945262452,1021.8603923048454,False,True,1,19,0.997669,-0.068242
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,0,20,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,0,20,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,0,20,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,0,20,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,0,20,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,0,20,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,0,20,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,0,20,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,0,20,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,0,20,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,1,19,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,0,20,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,0,20,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,0,20,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,0,20,-0.398401,-0.917211
