temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,20,10,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,20,10,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,20,10,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,20,10,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,20,10,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,20,10,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,20,10,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,20,10,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,20,10,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,20,10,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,20,10,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,20,10,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,20,10,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,20,10,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,20,10,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,20,10,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,20,10,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,20,10,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,20,10,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,20,10,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,19,11,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,19,11,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,19,11,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,19,11,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,19,11,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,19,11,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,19,11,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,19,11,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,19,11,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,19,11,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,19,11,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,19,11,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,19,11,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,19,11,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,19,11,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,19,11,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,19,11,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,19,11,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,19,11,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,19,11,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,19,11,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,19,11,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,19,11,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,19,11,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,19,11,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,19,11,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,19,11,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,19,11,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,19,11,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,19,11,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,19,11,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,19,11,-0.136167,-0.990686
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,19,11,-0.398401,-0.917211
10.222735026918961,81.9729682738965,1024.3246299091522,True,False,17,13,-0.997669,-0.068242
10.039433756729741,85.54029611541308,1024.6000111069989,True,False,20,10,-0.887885,0.460065
9.105599564267049,89.08509996299037,1024.460011106999,True,False,20,10,-0.730836,0.682553
9.266743157806498,91.20472987214282,1025.534052558883,True,False,20,10,0.0,1.0
9.585773502691897,89.60299782133525,1025.9440525588832,True,False,20,10,0.269797,0.962917
9.573660254037843,89.56777945491469,1025.9438564064603,True,False,20,10,0.269797,0.962917
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,20,10,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,20,10,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,20,10,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,20,10,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,20,10,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,20,10,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,20,10,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,20,10,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,20,10,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,20,10,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,20,10,0.730836,0.682553
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,20,10,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,20,10,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,19,11,0.997669,-0.068242
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,20,10,0.81697,-0.57668
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,20,10,0.631088,-0.775711
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,20,10,-0.136167,-0.990686
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,21,9,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,19,11,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,20,10,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,21,9,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,21,9,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,21,9,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,21,9,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,21,9,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,21,9,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,21,9,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,21,9,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,21,9,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,21,9,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,21,9,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,21,9,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,21,9,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,21,9,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,21,9,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,21,9,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,21,9,-0.997669,-0.068242
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,21,9,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,21,9,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,21,9,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,21,9,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,21,9,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,21,9,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,21,9,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,21,9,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,21,9,-0.979084,0.203456
8.408082903768655,94.87666918237201,1026.5080829037686,True,False,21,9,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,21,9,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,21,9,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,21,9,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,21,9,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,21,9,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,21,9,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,21,9,-0.887885,0.460065
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,21,9,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,21,9,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,21,9,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,21,9,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,21,9,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,21,9,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,21,9,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,21,9,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,21,9,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,21,9,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,20,10,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,20,10,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,19,11,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,18,12,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,18,12,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,18,12,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,18,12,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,18,12,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,18,12,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,18,12,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,18,12,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,18,12,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,18,12,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,18,12,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,18,12,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,18,12,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,18,12,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,18,12,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,18,12,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,18,12,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,18,12,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,18,12,0.269797,0.962917
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,18,12,0.979084,0.203456
8.237124355652982,94.9894892917244,1025.626350852961,False,False,18,12,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,18,12,0.942261,-0.33488
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,17,13,0.398401,-0.917211
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,17,13,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,17,13,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,17,13,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,17,13,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,17,13,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,17,13,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,17,13,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,17,13,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,17,13,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,17,13,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,16,14,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,16,14,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,16,14,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,16,14,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,16,14,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,16,14,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,16,14,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,16,14,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,16,14,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,16,14,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,16,14,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,16,14,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,16,14,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,16,14,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,16,14,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,16,14,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,16,14,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,16,14,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,16,14,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,16,14,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,16,14,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,15,15,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,15,15,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,15,15,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,15,15,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,15,15,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,15,15,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,15,15,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,15,15,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,15,15,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,15,15,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,15,15,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,15,15,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,15,15,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,15,15,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,16,14,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,16,14,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,16,14,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,16,14,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,16,14,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,16,14,-0.730836,0.682553
9.107897858344879,91.69860849260124,1024.0752072594214,False,False,16,14,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,16,14,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,16,14,-0.519584,0.854419
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,16,14,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,17,13,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,17,13,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,17,13,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,17,13,-0.269797,0.962917
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,17,13,-0.269797,0.962917
8.759041451884327,92.21569952725741,1023.6555884572682,False,False,17,13,-0.269797,0.962917
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,18,12,-0.269797,0.962917
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,18,12,-0.269797,0.962917
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,18,12,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,18,12,-0.0,1.0
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,18,12,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,18,12,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,18,12,-0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,17,13,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,17,13,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,17,13,0.269797,0.962917
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,17,13,0.519584,0.854419
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,17,13,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,17,13,0.997669,-0.068242
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,15,15,0.398401,-0.917211
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,12,18,0.136167,-0.990686
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,10,20,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,10,20,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,10,20,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,10,20,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,10,20,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,10,20,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,10,20,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,10,20,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,10,20,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,10,20,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,10,20,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,10,20,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,10,20,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,10,20,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,10,20,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,10,20,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,10,20,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,10,20,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,10,20,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,10,20,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,10,20,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,10,20,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,10,20,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,10,20,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,10,20,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,10,20,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,10,20,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,10,20,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,10,20,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,10,20,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,10,20,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,10,20,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,10,20,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,10,20,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,10,20,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,10,20,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,10,20,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,10,20,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,10,20,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,10,20,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,10,20,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,10,20,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,10,20,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,10,20,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,10,20,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,10,20,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,10,20,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,10,20,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,10,20,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,10,20,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,10,20,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,10,20,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,10,20,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,10,20,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,11,19,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,11,19,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,11,19,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,11,19,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,11,19,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,11,19,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,11,19,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,10,20,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,10,20,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,10,20,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,11,19,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,11,19,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,11,19,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,11,19,0.269797,0.962917
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,11,19,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,11,19,0.269797,0.962917
7.410047005383793,89.65045894683901,1022.657897858345,False,True,11,19,0.269797,0.962917
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,11,19,0.269797,0.962917
7.652955970727601,88.4063435195202,1022.8207957166898,False,True,11,19,0.269797,0.962917
7.836403411844343,87.12204304677762,1022.88636195996,False,True,11,19,0.519584,0.854419
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,11,19,0.519584,0.854419
7.970933756729741,85.10403411844342,1022.8775055534994,False,True,11,19,0.519584,0.854419
8.008773502691897,84.15819397375796,1022.8542376043071,False,True,11,19,0.519584,0.854419
8.008773502691897,83.94584014468548,1022.9205884572681,False,True,11,19,0.519584,0.854419
8.017428203230276,84.02435978129526,1022.9213619599601,False,True,11,19,0.519584,0.854419
7.990582903768654,84.37470765814496,1022.7973205080757,False,True,11,19,0.730836,0.682553
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,11,19,0.979084,0.203456
7.914450417228135,87.83706148721744,1021.9423205080757,False,True,11,19,0.997669,-0.068242
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,9,21,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,8,22,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,10,20,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,10,20,-0.136167,-0.990686
9.732908965343809,89.49837901918173,1020.888475208614,False,True,9,21,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,9,21,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,9,21,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,8,22,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,8,22,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,7,23,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,7,23,-0.81697,-0.57668
