temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,18,12,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,18,12,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,18,12,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,18,12,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,18,12,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,18,12,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,18,12,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,18,12,-0.81697,-0.57668
11.319814954576222,77.82820508075689,1024.1069282032302,True,False,18,12,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,18,12,-0.81697,-0.57668
11.162505553499466,78.78006664199359,1024.044237604307,True,False,19,11,-0.942261,-0.33488
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,19,11,-0.942261,-0.33488
9.501373066958946,85.10529988897112,1024.6213619599598,True,False,16,14,-0.979084,0.203456
9.877723919920033,85.74145081595145,1024.5536602540378,True,False,19,11,-0.887885,0.460065
9.39329016319029,87.53613626009856,1024.6025055534992,True,False,18,12,-0.887885,0.460065
9.105599564267049,89.08509996299037,1024.460011106999,True,False,18,12,-0.730836,0.682553
8.127301270189221,90.38855673116461,1024.9236602540377,True,False,19,11,-0.269797,0.962917
9.37002221399786,90.90068842025849,1025.2627017059222,True,False,19,11,0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,19,11,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,19,11,0.0,1.0
9.573660254037843,89.56777945491469,1025.9438564064603,True,False,19,11,0.269797,0.962917
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,19,11,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,19,11,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,19,11,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,19,11,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,19,11,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,19,11,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,19,11,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,19,11,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,19,11,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,19,11,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,19,11,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,19,11,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,19,11,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,19,11,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,19,11,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,19,11,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,19,11,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,19,11,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,19,11,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,19,11,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,19,11,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,19,11,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,19,11,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,18,12,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,18,12,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,18,12,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,18,12,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,18,12,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,18,12,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,18,12,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,18,12,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,18,12,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,19,11,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,19,11,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,20,10,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,20,10,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,21,9,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,21,9,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,21,9,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,21,9,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,21,9,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,21,9,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,21,9,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,21,9,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,21,9,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,21,9,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,21,9,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,21,9,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,21,9,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,21,9,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,21,9,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,21,9,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,21,9,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,21,9,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,20,10,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,20,10,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,20,10,0.398401,-0.917211
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,19,11,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,18,12,0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,15,15,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,14,16,-0.136167,-0.990686
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,12,18,-0.631088,-0.775711
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,8,22,-0.81697,-0.57668
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,7,23,-0.942261,-0.33488
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,6,24,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,5,25,-0.997669,-0.068242
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,5,25,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,5,25,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,5,25,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,4,26,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,4,26,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,4,26,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,5,25,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,5,25,-0.887885,0.460065
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,5,25,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,5,25,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,5,25,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,5,25,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,5,25,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,5,25,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,5,25,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,5,25,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,6,24,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,4,26,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,4,26,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,4,26,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,4,26,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,3,27,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,3,27,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,3,27,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,3,27,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,3,27,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,3,27,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,3,27,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,3,27,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,3,27,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,3,27,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,3,27,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,1,29,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,1,29,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,1,29,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,1,29,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,1,29,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,1,29,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,1,29,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,1,29,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,1,29,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,1,29,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,1,29,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,1,29,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,1,29,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,1,29,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,1,29,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,1,29,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,1,29,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,1,29,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,1,29,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,1,29,0.730836,0.682553
8.479618802153519,96.30011106998931,1025.9194337567296,False,False,1,29,0.730836,0.682553
8.472886751345948,96.19895636945093,1025.8661658075373,False,False,1,29,0.730836,0.682553
8.531939310229205,96.21974097914176,1025.755599564267,False,False,1,29,0.730836,0.682553
8.575773502691897,96.34687644179367,1025.6596188021538,False,False,1,29,0.730836,0.682553
8.576350852961086,96.11304224933097,1025.6569282032303,False,False,1,29,0.887885,0.460065
8.556732050807568,95.87124355652982,1025.7025055534996,False,False,1,29,0.887885,0.460065
8.557309401076758,95.76951150572226,1025.7682790561914,False,False,1,29,0.887885,0.460065
8.533279056191361,95.60507774899251,1025.7998149545763,False,False,1,29,0.887885,0.460065
8.423094010767585,95.50392304845414,1025.807124355653,False,False,1,29,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,1,29,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,0,30,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,0,30,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,0,30,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,0,30,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,0,30,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,0,30,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,0,30,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,0,30,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,0,30,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,0,30,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,0,30,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,1,29,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,1,29,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,1,29,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,1,29,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,1,29,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,1,29,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,1,29,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,1,29,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,0,30,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,18,12,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,16,14,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,16,14,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,14,16,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,14,16,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,11,19,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,10,20,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,9,21,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,8,22,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,7,23,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,7,23,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,4,26,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,3,27,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,2,28,0.398401,-0.917211
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,0,30,0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,1,29,-0.136167,-0.990686
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,1,29,-0.398401,-0.917211
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,0,30,-0.631088,-0.775711
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,1,29,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,3,27,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,4,26,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,3,27,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,1,29,-0.997669,-0.068242
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,0,30,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,0,30,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,0,30,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,0,30,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,0,30,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,0,30,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,0,30,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,0,30,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,0,30,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,0,30,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,0,30,-0.730836,0.682553
9.107897858344879,91.69860849260124,1024.0752072594214,False,False,0,30,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,0,30,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,0,30,-0.519584,0.854419
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,0,30,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,0,30,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,0,30,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,0,30,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,0,30,-0.269797,0.962917
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,0,30,-0.269797,0.962917
8.759041451884327,92.21569952725741,1023.6555884572682,False,False,0,30,-0.269797,0.962917
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,0,30,-0.269797,0.962917
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,1,29,-0.269797,0.962917
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,2,28,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,2,28,-0.0,1.0
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,2,28,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,2,28,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,2,28,-0.0,1.0
8.883082903768655,88.12586235868334,1023.4130829037687,False,False,1,29,-0.0,1.0
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,1,29,-0.0,1.0
9.100392304845412,88.14988159656981,1023.2425166604984,False,True,1,29,0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,1,29,0.0,1.0
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,0,30,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,0,30,0.0,1.0
9.176350852961086,88.81350852961086,1022.9509696551147,False,True,0,30,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,0,30,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,0,30,0.269797,0.962917
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,0,30,0.269797,0.962917
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,0,30,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,0,30,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,0,30,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,0,30,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,0,30,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,0,30,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,0,30,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,0,30,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,0,30,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,0,30,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,0,30,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,0,30,0.730836,0.682553
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,0,30,0.979084,0.203456
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,2,28,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,1,29,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,2,28,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,1,29,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,0,30,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,0,30,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,0,30,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,0,30,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,0,30,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,0,30,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,0,30,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,0,30,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,0,30,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,0,30,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,0,30,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,0,30,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,0,30,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,0,30,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,0,30,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,0,30,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,0,30,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,0,30,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,0,30,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,0,30,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,0,30,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,0,30,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,0,30,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,0,30,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,0,30,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,1,29,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,1,29,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,1,29,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,1,29,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,1,29,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,2,28,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,2,28,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,2,28,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,2,28,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,2,28,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,1,29,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,0,30,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,0,30,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,1,29,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,1,29,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,19,11,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,20,10,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,17,13,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,15,15,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,15,15,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,16,14,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,16,14,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,16,14,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,16,14,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,14,16,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,13,17,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,13,17,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,13,17,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,13,17,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,13,17,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,12,18,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,12,18,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,12,18,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,11,19,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,11,19,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,11,19,-0.979084,0.203456
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,12,18,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,13,17,-0.730836,0.682553
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,12,18,-0.519584,0.854419
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,11,19,-0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,13,17,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,14,16,0.979084,0.203456
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,13,17,0.997669,-0.068242
7.790052558883257,89.26050337483471,1021.9098260615751,False,True,12,18,0.942261,-0.33488
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,11,19,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,11,19,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,12,18,0.942261,-0.33488
