temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.193082903768655,90.4273649360714,1018.8296299091523,False,False,14,11,-0.81697,-0.57668
12.153464101615137,90.55680979980008,1018.9373205080758,False,False,14,11,-0.81697,-0.57668
12.165773502691897,90.25334569818494,1018.992124355653,False,False,14,11,-0.81697,-0.57668
12.168464101615136,90.01639528095681,1019.0238564064606,False,False,15,10,-0.81697,-0.57668
12.182309401076758,89.8611991285341,1019.0380829037687,False,False,15,10,-0.81697,-0.57668
12.038856406460551,91.50969655114604,1019.3967431578064,False,False,13,12,-0.997669,-0.068242
10.938867513459481,86.08279056191361,1020.4123316150747,False,False,11,14,-0.519584,0.854419
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,10,15,-0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,10,15,0.0,1.0
11.038082903768656,83.56316065276116,1021.0438564064606,True,False,10,15,0.269797,0.962917
10.985196152422708,83.74641749495467,1020.999237604307,True,False,10,15,0.269797,0.962917
10.972505553499465,83.78544783984007,1021.0286602540378,True,False,10,15,0.269797,0.962917
11.002124355652981,83.66604740410712,1021.1175166604984,True,False,10,15,0.269797,0.962917
10.961928203230276,83.68163586137523,1021.2463619599599,True,False,10,15,0.519584,0.854419
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,10,15,0.519584,0.854419
10.891928203230275,83.65242047106607,1021.4327017059222,True,False,10,15,0.519584,0.854419
10.883856406460552,83.67586235868333,1021.5178978583449,True,False,10,15,0.519584,0.854419
10.810969655114604,83.81928203230275,1021.5825166604983,True,False,10,15,0.519584,0.854419
10.786350852961087,83.7391414148747,1021.6394337567298,True,False,10,15,0.519584,0.854419
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,10,15,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,10,15,0.730836,0.682553
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,10,15,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,10,15,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,10,15,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,10,15,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,10,15,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,10,15,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,10,15,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,10,15,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,10,15,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,10,15,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,10,15,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,10,15,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,10,15,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,10,15,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,10,15,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,10,15,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,10,15,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,10,15,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,10,15,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,10,15,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,10,15,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,10,15,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,10,15,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,10,15,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,11,14,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,11,14,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,11,14,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,11,14,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,11,14,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,11,14,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,11,14,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,11,14,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,11,14,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,11,14,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,10,15,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,10,15,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,10,15,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,10,15,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,10,15,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,10,15,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,10,15,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,10,15,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,10,15,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,10,15,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,10,15,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,10,15,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,10,15,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,10,15,0.136167,-0.990686
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,9,16,-0.631088,-0.775711
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,8,17,-0.81697,-0.57668
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,11,14,-0.997669,-0.068242
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,11,14,-0.997669,-0.068242
9.472723919920032,88.3556550992617,1024.60192820323,True,False,10,15,-0.730836,0.682553
9.32002221399786,88.2945670407169,1024.5342376043072,True,False,10,15,-0.730836,0.682553
8.800773502691897,90.24895636945092,1024.7546188021536,True,False,9,16,-0.519584,0.854419
8.941754264805429,89.88706148721742,1024.869248711306,True,False,9,16,-0.519584,0.854419
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,9,16,-0.519584,0.854419
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,9,16,-0.269797,0.962917
8.494663230149238,89.24225763964016,1024.887124355653,True,False,9,16,-0.269797,0.962917
8.127301270189221,90.38855673116461,1024.9236602540377,True,False,9,16,-0.269797,0.962917
8.243978184725462,91.83798671433631,1024.9177017059221,True,False,9,16,-0.269797,0.962917
8.414063665882187,91.52759440949092,1024.9248149545763,True,False,9,16,-0.269797,0.962917
8.637146569650842,91.56777945491467,1025.091373066959,True,False,9,16,-0.269797,0.962917
8.715784609690827,91.60992602456552,1025.2169393102295,True,False,9,16,-0.0,1.0
8.791188021535172,91.79087346568227,1025.242124355653,True,False,9,16,-0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,9,16,0.0,1.0
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,9,16,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,9,16,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,9,16,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,9,16,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,9,16,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,9,16,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,9,16,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,9,16,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,9,16,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,9,16,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,9,16,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,9,16,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,9,16,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,9,16,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,9,16,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,9,16,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,10,15,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,10,15,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,10,15,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,10,15,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,10,15,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,10,15,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,10,15,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,10,15,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,10,15,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,10,15,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,10,15,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,10,15,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,10,15,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,10,15,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,10,15,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,10,15,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,10,15,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,10,15,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,10,15,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,10,15,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,10,15,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,10,15,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,10,15,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,9,16,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,9,16,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,9,16,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,9,16,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,9,16,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,9,16,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,10,15,0.136167,-0.990686
8.106732050807569,94.86743157806498,1026.542124355653,True,False,7,18,-0.997669,-0.068242
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,5,20,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,5,20,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,5,20,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,5,20,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,5,20,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,5,20,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,5,20,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,5,20,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,5,20,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,5,20,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,5,20,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,5,20,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,5,20,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,5,20,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,5,20,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,5,20,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,5,20,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,5,20,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,5,20,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,5,20,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,5,20,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,5,20,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,5,20,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,5,20,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,5,20,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,5,20,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,5,20,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,5,20,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,5,20,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,5,20,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,5,20,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,5,20,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,5,20,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,5,20,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,5,20,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,5,20,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,5,20,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,5,20,0.730836,0.682553
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,5,20,0.979084,0.203456
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,5,20,0.81697,-0.57668
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,4,21,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,5,20,0.398401,-0.917211
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,4,21,0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,1,24,-0.398401,-0.917211
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,0,25,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,0,25,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,0,25,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,0,25,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,1,24,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,0,25,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,0,25,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,0,25,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,0,25,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,0,25,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,0,25,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,1,24,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,3,22,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,3,22,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,3,22,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,3,22,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,3,22,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,3,22,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,3,22,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,3,22,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,3,22,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,3,22,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,2,23,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,2,23,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,2,23,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,2,23,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,2,23,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,2,23,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,2,23,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,2,23,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,2,23,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,1,24,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,1,24,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,1,24,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,1,24,-0.730836,0.682553
9.107897858344879,91.69860849260124,1024.0752072594214,False,False,1,24,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,1,24,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,1,24,-0.519584,0.854419
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,1,24,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,1,24,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,1,24,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,1,24,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,1,24,-0.269797,0.962917
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,1,24,-0.269797,0.962917
8.759041451884327,92.21569952725741,1023.6555884572682,False,False,1,24,-0.269797,0.962917
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,1,24,-0.269797,0.962917
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,1,24,-0.269797,0.962917
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,1,24,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,0,25,-0.0,1.0
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,0,25,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,0,25,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,0,25,-0.0,1.0
8.883082903768655,88.12586235868334,1023.4130829037687,False,False,0,25,-0.0,1.0
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,0,25,-0.0,1.0
9.100392304845412,88.14988159656981,1023.2425166604984,False,True,0,25,0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,0,25,0.0,1.0
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,0,25,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,0,25,0.0,1.0
9.176350852961086,88.81350852961086,1022.9509696551147,False,True,0,25,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,0,25,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,0,25,0.269797,0.962917
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,0,25,0.269797,0.962917
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,0,25,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,0,25,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,0,25,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,0,25,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,0,25,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,0,25,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,0,25,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,0,25,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,0,25,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,0,25,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,0,25,0.730836,0.682553
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,0,25,0.979084,0.203456
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,0,25,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,0,25,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,0,25,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,0,25,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,0,25,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,0,25,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,0,25,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,0,25,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,0,25,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,0,25,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,0,25,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,1,24,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,1,24,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,1,24,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,1,24,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,0,25,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,0,25,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,0,25,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,0,25,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,0,25,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,0,25,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,0,25,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,0,25,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,0,25,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,0,25,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,0,25,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,0,25,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,0,25,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,0,25,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,0,25,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,0,25,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,0,25,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,0,25,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,0,25,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,0,25,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,0,25,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,0,25,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,0,25,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,0,25,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,0,25,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,0,25,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,0,25,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,0,25,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,0,25,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,0,25,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,1,24,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,1,24,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,1,24,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,1,24,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,1,24,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,1,24,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,1,24,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,1,24,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,1,24,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,1,24,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,1,24,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,1,24,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,1,24,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,1,24,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,0,25,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,0,25,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,0,25,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,0,25,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,0,25,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,0,25,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,0,25,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,0,25,-0.0,1.0
