temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.710392304845412,85.067431578065,1021.7223205080757,True,False,21,8,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,21,8,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,21,8,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,21,8,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,21,8,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,21,8,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,21,8,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,21,8,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,21,8,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,21,8,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,21,8,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,21,8,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,21,8,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,21,8,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,21,8,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,21,8,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,21,8,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,21,8,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,21,8,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,21,8,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,21,8,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,21,8,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,21,8,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,21,8,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,21,8,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,21,8,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,21,8,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,21,8,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,21,8,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,21,8,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,21,8,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,21,8,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,21,8,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,20,9,0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,20,9,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,18,11,-0.136167,-0.990686
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,19,10,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,19,10,-0.631088,-0.775711
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,20,9,-0.81697,-0.57668
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,26,3,-0.979084,0.203456
10.133290163190292,85.34895636945093,1024.694237604307,True,False,23,6,-0.887885,0.460065
9.105599564267049,89.08509996299037,1024.460011106999,True,False,23,6,-0.730836,0.682553
8.941754264805429,89.88706148721742,1024.869248711306,True,False,24,5,-0.519584,0.854419
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,24,5,-0.519584,0.854419
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,25,4,-0.269797,0.962917
8.494663230149238,89.24225763964016,1024.887124355653,True,False,25,4,-0.269797,0.962917
8.127301270189221,90.38855673116461,1024.9236602540377,True,False,25,4,-0.269797,0.962917
8.243978184725462,91.83798671433631,1024.9177017059221,True,False,25,4,-0.269797,0.962917
8.414063665882187,91.52759440949092,1024.9248149545763,True,False,25,4,-0.269797,0.962917
8.637146569650842,91.56777945491467,1025.091373066959,True,False,25,4,-0.269797,0.962917
8.715784609690827,91.60992602456552,1025.2169393102295,True,False,27,2,-0.0,1.0
8.791188021535172,91.79087346568227,1025.242124355653,True,False,27,2,-0.0,1.0
8.923671361036774,91.95161364737737,1025.3344337567296,True,False,27,2,-0.0,1.0
9.089444863728671,92.09872689603142,1025.4003923048454,True,False,27,2,-0.0,1.0
9.19558845726812,91.6668542277958,1025.2863619599598,True,False,27,2,-0.0,1.0
9.308290163190291,91.25392304845414,1025.2409696551147,True,False,27,2,-0.0,1.0
9.37002221399786,90.90068842025849,1025.2627017059222,True,False,27,2,0.0,1.0
9.199826061575155,90.55161364737738,1025.3296410161515,True,False,27,2,0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,27,2,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,27,2,0.0,1.0
9.455795716689757,91.14895636945093,1025.5653923048453,True,False,27,2,0.0,1.0
9.549237604307033,90.45507774899251,1025.7071354626516,True,False,27,2,0.0,1.0
9.573464101615137,90.11050337483472,1025.8661769145363,True,False,27,2,0.269797,0.962917
9.585773502691897,89.60299782133525,1025.9440525588832,True,False,27,2,0.269797,0.962917
9.573660254037843,89.56777945491469,1025.9438564064603,True,False,27,2,0.269797,0.962917
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,27,2,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,27,2,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,27,2,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,27,2,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,27,2,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,27,2,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,27,2,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,27,2,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,27,2,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,27,2,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,27,2,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,27,2,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,27,2,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,27,2,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,27,2,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,27,2,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,27,2,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,27,2,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,27,2,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,27,2,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,27,2,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,27,2,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,27,2,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,27,2,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,27,2,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,27,2,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,27,2,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,27,2,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,26,3,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,26,3,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,25,4,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,25,4,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,25,4,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,25,4,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,25,4,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,25,4,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,25,4,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,25,4,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,25,4,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,25,4,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,25,4,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,25,4,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,25,4,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,25,4,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,25,4,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,25,4,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,25,4,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,25,4,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,26,3,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,26,3,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,26,3,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,26,3,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,26,3,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,26,3,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,23,6,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,23,6,0.398401,-0.917211
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,24,5,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,26,3,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,26,3,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,25,4,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,25,4,-0.398401,-0.917211
8.883094010767584,92.97990381056766,1026.302124355653,True,False,26,3,-0.81697,-0.57668
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,28,1,-0.979084,0.203456
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,29,0,-0.730836,0.682553
8.516350852961086,95.85392304845413,1026.692124355653,True,False,29,0,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,29,0,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,29,0,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,29,0,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,29,0,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,29,0,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,29,0,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,29,0,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,29,0,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,29,0,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,29,0,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,29,0,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,29,0,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,29,0,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,29,0,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,29,0,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,29,0,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,29,0,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,29,0,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,29,0,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,29,0,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,29,0,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,29,0,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,29,0,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,29,0,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,29,0,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,29,0,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,29,0,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,29,0,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,29,0,0.730836,0.682553
8.472886751345948,96.19895636945093,1025.8661658075373,False,False,29,0,0.730836,0.682553
8.575773502691897,96.34687644179367,1025.6596188021538,False,False,29,0,0.730836,0.682553
8.423094010767585,95.50392304845414,1025.807124355653,False,False,29,0,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,29,0,0.979084,0.203456
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,28,1,0.997669,-0.068242
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,29,0,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,29,0,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,29,0,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,29,0,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,29,0,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,29,0,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,29,0,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,29,0,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,29,0,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,28,1,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,29,0,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,29,0,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,29,0,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,29,0,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,29,0,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,29,0,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,29,0,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,28,1,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,28,1,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,28,1,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,27,2,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,27,2,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,27,2,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,27,2,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,28,1,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,28,1,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,28,1,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,27,2,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,27,2,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,27,2,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,26,3,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,26,3,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,26,3,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,27,2,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,27,2,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,27,2,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,27,2,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,27,2,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,19,10,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,17,12,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,9,20,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,9,20,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,9,20,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,8,21,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,8,21,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,9,20,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,9,20,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,9,20,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,8,21,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,8,21,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,8,21,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,8,21,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,8,21,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,8,21,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,8,21,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,8,21,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,8,21,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,8,21,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,7,22,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,9,20,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,9,20,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,9,20,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,8,21,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,8,21,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,8,21,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,9,20,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,9,20,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,11,18,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,11,18,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,11,18,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,11,18,-0.887885,0.460065
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,13,16,-0.730836,0.682553
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,13,16,-0.519584,0.854419
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,13,16,-0.269797,0.962917
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,13,16,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,13,16,0.0,1.0
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,13,16,0.269797,0.962917
9.064041451884327,88.69526279441628,1022.387124355653,False,True,13,16,0.519584,0.854419
9.09789785834488,89.08567731325957,1022.1409696551146,False,True,13,16,0.730836,0.682553
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,13,16,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,13,16,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,13,16,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,13,16,0.979084,0.203456
9.254814954576224,86.8117764788033,1021.6219282032303,False,True,13,16,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,13,16,0.979084,0.203456
9.173082903768654,87.39988159656981,1021.585588457268,False,True,13,16,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,13,16,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,13,16,0.997669,-0.068242
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,13,16,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,13,16,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,12,17,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,12,17,0.997669,-0.068242
8.981547005383792,88.66316065276118,1021.6465470053838,False,True,12,17,0.997669,-0.068242
9.065207259421637,88.63452261272118,1021.6596188021535,False,True,12,17,0.942261,-0.33488
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,12,17,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,12,17,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,12,17,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,12,17,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,12,17,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,12,17,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,12,17,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,12,17,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,12,17,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,12,17,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,9,20,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,9,20,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,9,20,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,9,20,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,9,20,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,9,20,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,9,20,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,9,20,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,9,20,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,9,20,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,9,20,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,9,20,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,9,20,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,9,20,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,9,20,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,8,21,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,8,21,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,8,21,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,8,21,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,8,21,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,8,21,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,8,21,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,8,21,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,8,21,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,8,21,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,8,21,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,8,21,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,8,21,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,7,22,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,7,22,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,7,22,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,7,22,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,7,22,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,7,22,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,6,23,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,6,23,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,6,23,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,6,23,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,5,24,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,5,24,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,5,24,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,5,24,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,6,23,-0.81697,-0.57668
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,5,24,-0.942261,-0.33488
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,6,23,-0.519584,0.854419
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,8,21,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,8,21,-0.269797,0.962917
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,8,21,0.0,1.0
7.970933756729741,85.10403411844342,1022.8775055534994,False,True,8,21,0.519584,0.854419
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,8,21,0.979084,0.203456
7.862171361036775,86.32666918237203,1021.9344448637287,False,True,8,21,0.997669,-0.068242
