temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.676350852961086,89.77528500841416,1019.9773205080758,False,False,13,7,-0.887885,0.460065
11.649041451884328,89.45415252187364,1019.9190525588833,False,False,13,7,-0.887885,0.460065
11.649041451884328,88.94260551648983,1019.9355884572682,False,False,13,7,-0.887885,0.460065
11.673279056191362,88.15749822005859,1020.0055884572681,False,False,13,7,-0.887885,0.460065
11.646350852961087,87.53590678667905,1020.087124355653,False,False,13,7,-0.887885,0.460065
11.658660254037843,87.25450039872332,1020.1961658075373,False,False,13,7,-0.730836,0.682553
11.550795716689757,87.11928203230275,1020.1715470053839,False,False,12,8,-0.730836,0.682553
11.40733161507462,87.2102739014152,1020.1700111069989,False,False,12,8,-0.730836,0.682553
11.228094010767585,86.9833679121828,1020.2977128129211,False,False,12,8,-0.730836,0.682553
11.064837168574085,86.36592900067693,1020.3480829037686,False,False,12,8,-0.730836,0.682553
10.878856406460551,86.2168542277958,1020.3396188021536,False,False,12,8,-0.730836,0.682553
10.938867513459481,86.08279056191361,1020.4123316150747,False,False,11,9,-0.519584,0.854419
11.173497422611929,85.24167295593006,1020.450588457268,False,False,11,9,-0.519584,0.854419
11.298660254037843,84.24260551648983,1020.4132790561914,False,False,13,7,-0.519584,0.854419
11.339237604307032,83.34745379206285,1020.4159696551146,False,False,13,7,-0.519584,0.854419
11.395773502691897,82.7227461339179,1020.4632790561914,False,False,13,7,-0.519584,0.854419
11.428082903768654,82.19606961810497,1020.4775055534994,False,False,13,7,-0.519584,0.854419
11.402124355652983,82.08509996299037,1020.4963508529611,False,False,13,7,-0.269797,0.962917
11.389237604307032,81.92990381056768,1020.5759807621134,False,False,15,5,-0.269797,0.962917
11.387505553499464,82.41489270356875,1020.6509696551146,False,False,15,5,-0.269797,0.962917
11.411928203230277,82.40045894683901,1020.6586602540378,False,False,15,5,-0.269797,0.962917
11.463475208614069,81.81384907301965,1020.6553923048453,False,False,15,5,-0.269797,0.962917
11.578290163190292,81.02458925471475,1020.634237604307,False,False,12,8,-0.269797,0.962917
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,12,8,-0.0,1.0
11.372124355652982,83.10646192295039,1020.7575166604983,False,False,12,8,-0.0,1.0
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,12,8,-0.0,1.0
11.291547005383794,83.23487048957088,1020.7915470053838,False,False,12,8,-0.0,1.0
11.216350852961087,83.59433756729742,1020.874826061575,False,False,13,7,-0.0,1.0
11.210196152422707,83.77701705922172,1020.8930829037687,False,False,13,7,-0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,13,7,0.0,1.0
10.972505553499465,83.78544783984007,1021.0286602540378,True,False,13,7,0.269797,0.962917
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,14,6,0.979084,0.203456
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,15,5,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,15,5,0.997669,-0.068242
10.912886751345948,86.42759440949092,1023.769237604307,True,False,15,5,0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,15,5,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,15,5,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,16,4,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,16,4,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,16,4,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,16,4,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,16,4,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,16,4,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,16,4,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,16,4,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,16,4,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,14,6,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,14,6,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,11,9,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,8,12,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,4,16,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,4,16,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,1,19,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,2,18,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,2,18,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,9,11,-0.81697,-0.57668
11.319814954576222,77.82820508075689,1024.1069282032302,True,False,9,11,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,9,11,-0.81697,-0.57668
11.162505553499466,78.78006664199359,1024.044237604307,True,False,9,11,-0.942261,-0.33488
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,9,11,-0.942261,-0.33488
11.182124355652983,79.41744268506392,1024.0271243556529,True,False,9,11,-0.942261,-0.33488
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,9,11,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,9,11,-0.942261,-0.33488
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,8,12,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,10,10,-0.997669,-0.068242
10.72175426480543,80.38573284825422,1024.2519393102293,True,False,11,9,-0.997669,-0.068242
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,10,10,-0.997669,-0.068242
10.222735026918961,81.9729682738965,1024.3246299091522,True,False,10,10,-0.997669,-0.068242
10.041361959960016,82.97112515309962,1024.370773502692,True,False,10,10,-0.997669,-0.068242
9.865436732841134,83.29710591521317,1024.479826061575,True,False,8,12,-0.997669,-0.068242
9.501373066958946,85.10529988897112,1024.6213619599598,True,False,8,12,-0.979084,0.203456
9.61290896534381,85.87401190444558,1024.6982790561913,True,False,8,12,-0.979084,0.203456
9.725240580418427,86.08336791218281,1024.7275055534994,True,False,8,12,-0.979084,0.203456
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,8,12,-0.979084,0.203456
10.095392304845413,85.0666247543763,1024.7125055534993,True,False,4,16,-0.979084,0.203456
10.064052558883258,85.29722431864336,1024.772124355653,True,False,4,16,-0.979084,0.203456
10.153475208614068,85.47447818472547,1024.7327017059222,True,False,4,16,-0.887885,0.460065
10.133290163190292,85.34895636945093,1024.694237604307,True,False,5,15,-0.887885,0.460065
10.039433756729741,85.54029611541308,1024.6000111069989,True,False,5,15,-0.887885,0.460065
9.877723919920033,85.74145081595145,1024.5536602540378,True,False,4,16,-0.887885,0.460065
9.626569219381654,86.78151745794504,1024.5777017059222,True,False,4,16,-0.887885,0.460065
9.39329016319029,87.53613626009856,1024.6025055534992,True,False,6,14,-0.887885,0.460065
9.472723919920032,88.3556550992617,1024.60192820323,True,False,7,13,-0.730836,0.682553
9.471373066958945,88.03971876514389,1024.5644337567296,True,False,7,13,-0.730836,0.682553
9.32002221399786,88.2945670407169,1024.5342376043072,True,False,7,13,-0.730836,0.682553
9.253704682033565,88.42609183210284,1024.4655884572683,True,False,7,13,-0.730836,0.682553
9.105599564267049,89.08509996299037,1024.460011106999,True,False,7,13,-0.730836,0.682553
9.115969655114604,89.21604740410712,1024.5069282032302,True,False,7,13,-0.730836,0.682553
9.09327905619136,89.31581793068761,1024.5921354626519,True,False,7,13,-0.519584,0.854419
8.964652123150307,89.26581793068762,1024.6725055534994,True,False,7,13,-0.519584,0.854419
8.765969655114603,89.90692086978939,1024.7217431578065,True,False,7,13,-0.519584,0.854419
8.800773502691897,90.24895636945092,1024.7546188021536,True,False,8,12,-0.519584,0.854419
8.941754264805429,89.88706148721742,1024.869248711306,True,False,8,12,-0.519584,0.854419
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,10,10,-0.269797,0.962917
8.414063665882187,91.52759440949092,1024.9248149545763,True,False,11,9,-0.269797,0.962917
9.266743157806498,91.20472987214282,1025.534052558883,True,False,10,10,0.0,1.0
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,9,11,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,10,10,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,10,10,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,10,10,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,10,10,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,10,10,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,10,10,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,10,10,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,10,10,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,10,10,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,10,10,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,10,10,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,10,10,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,10,10,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,10,10,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,10,10,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,10,10,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,10,10,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,10,10,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,10,10,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,10,10,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,10,10,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,10,10,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,10,10,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,10,10,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,11,9,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,11,9,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,11,9,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,11,9,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,11,9,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,11,9,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,11,9,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,11,9,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,11,9,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,11,9,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,11,9,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,12,8,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,12,8,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,11,9,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,11,9,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,12,8,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,12,8,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,12,8,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,12,8,0.398401,-0.917211
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,14,6,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,15,5,-0.136167,-0.990686
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,14,6,-0.398401,-0.917211
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,15,5,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,15,5,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,16,4,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,17,3,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,16,4,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,17,3,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,17,3,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,20,0,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,19,1,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,17,3,-0.942261,-0.33488
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,16,4,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,15,5,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,17,3,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,16,4,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,18,2,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,16,4,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,16,4,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,16,4,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,16,4,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,16,4,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,17,3,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,17,3,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,16,4,-0.887885,0.460065
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,16,4,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,16,4,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,17,3,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,16,4,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,15,5,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,15,5,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,15,5,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,15,5,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,14,6,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,14,6,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,15,5,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,15,5,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,15,5,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,15,5,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,16,4,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,16,4,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,16,4,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,16,4,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,16,4,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,16,4,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,16,4,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,16,4,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,16,4,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,16,4,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,16,4,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,16,4,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,15,5,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,15,5,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,15,5,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,15,5,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,15,5,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,15,5,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,15,5,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,15,5,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,15,5,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,15,5,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,15,5,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,15,5,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,15,5,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,15,5,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,15,5,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,15,5,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,15,5,0.730836,0.682553
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,16,4,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,16,4,0.979084,0.203456
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,18,2,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,20,0,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,20,0,0.942261,-0.33488
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,19,1,0.631088,-0.775711
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,19,1,0.398401,-0.917211
9.611199128534102,91.72978540713747,1025.500022213998,False,False,17,3,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,18,2,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,17,3,-0.136167,-0.990686
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,16,4,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,15,5,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,16,4,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,18,2,-0.398401,-0.917211
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,19,1,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,19,1,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,20,0,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,19,1,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,19,1,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,17,3,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,19,1,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,19,1,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,18,2,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,17,3,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,18,2,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,17,3,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,16,4,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,16,4,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,15,5,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,15,5,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,15,5,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,13,7,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,14,6,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,14,6,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,15,5,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,15,5,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,14,6,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,15,5,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,14,6,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,14,6,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,14,6,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,14,6,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,14,6,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,15,5,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,15,5,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,14,6,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,15,5,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,15,5,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,15,5,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,15,5,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,13,7,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,12,8,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,13,7,-0.730836,0.682553
9.107897858344879,91.69860849260124,1024.0752072594214,False,False,12,8,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,11,9,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,12,8,-0.519584,0.854419
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,12,8,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,12,8,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,12,8,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,13,7,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,13,7,-0.269797,0.962917
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,13,7,-0.269797,0.962917
8.759041451884327,92.21569952725741,1023.6555884572682,False,False,13,7,-0.269797,0.962917
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,13,7,-0.269797,0.962917
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,12,8,-0.269797,0.962917
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,12,8,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,12,8,-0.0,1.0
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,12,8,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,14,6,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,15,5,-0.0,1.0
8.883082903768655,88.12586235868334,1023.4130829037687,False,False,15,5,-0.0,1.0
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,15,5,-0.0,1.0
9.100392304845412,88.14988159656981,1023.2425166604984,False,True,15,5,0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,14,6,0.0,1.0
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,14,6,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,14,6,0.0,1.0
9.176350852961086,88.81350852961086,1022.9509696551147,False,True,14,6,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,14,6,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,14,6,0.269797,0.962917
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,14,6,0.979084,0.203456
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,16,4,0.997669,-0.068242
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,17,1,0.942261,-0.33488
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,1,19,0.81697,-0.57668
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,2,18,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,2,18,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,3,17,0.631088,-0.775711
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,2,18,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,5,15,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,6,14,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,6,14,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,6,14,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,6,14,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,5,15,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,7,13,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,7,13,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,6,14,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,6,14,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,6,14,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,7,13,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,7,13,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,5,15,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,5,15,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,4,16,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,4,16,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,5,15,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,5,15,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,1,19,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,1,19,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,1,19,-0.631088,-0.775711
