temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.975795716689756,95.29179869280115,1017.9730940107677,False,False,8,32,0.81697,-0.57668
11.129063665882187,95.12505553499464,1018.1115581123828,False,False,8,32,0.81697,-0.57668
11.164618802153518,95.05392304845414,1018.1190525588831,False,False,8,32,0.81697,-0.57668
11.179237604307035,94.89318286675903,1017.9921354626518,False,False,8,32,0.81697,-0.57668
11.09059956426705,94.30161364737738,1017.8615581123828,False,False,8,32,0.631088,-0.775711
10.942516660498395,94.20831237718816,1017.767124355653,False,False,7,33,0.631088,-0.775711
10.888279056191362,94.41812733176437,1017.7315470053838,False,False,8,32,0.631088,-0.775711
11.041384173957876,94.37124355652982,1017.7525055534994,False,False,9,31,0.631088,-0.775711
11.130392304845413,93.95103629710817,1017.8604145188432,False,False,9,31,0.631088,-0.775711
11.399270925303824,93.32355295760658,1018.083486315613,False,False,9,31,0.631088,-0.775711
11.522505553499466,92.90623244953089,1018.2407846096909,False,False,9,31,0.398401,-0.917211
11.529041451884327,92.90796450033847,1018.3375166604984,False,False,9,31,0.398401,-0.917211
11.60443375672974,92.89064399226277,1018.405011106999,False,False,8,32,0.398401,-0.917211
11.642886751345948,92.90392304845415,1018.4292376043071,False,False,8,32,0.398401,-0.917211
11.634618802153517,93.36893415545306,1018.4802072594217,False,False,8,32,0.398401,-0.917211
11.667701705922171,93.4675499814952,1018.609248711306,False,False,8,32,0.398401,-0.917211
11.73943375672974,93.27505553499465,1018.6988564064605,False,False,8,32,0.136167,-0.990686
11.751350852961087,93.63798671433632,1018.7827017059221,False,False,8,32,0.136167,-0.990686
11.775969655114604,93.57274613391789,1018.7577017059222,False,False,8,32,0.136167,-0.990686
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,8,32,0.136167,-0.990686
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,8,32,0.136167,-0.990686
11.881928203230276,93.84930424630062,1018.5977017059222,False,False,8,32,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,8,32,-0.136167,-0.990686
12.145207259421637,93.1672021046455,1018.6703923048454,False,False,8,32,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,7,33,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,7,33,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,5,35,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,5,35,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,5,35,-0.398401,-0.917211
12.333279056191362,92.10680979980008,1018.4903923048454,False,False,5,35,-0.398401,-0.917211
12.418475208614067,91.46316065276116,1018.5371243556531,False,False,5,35,-0.398401,-0.917211
12.448082903768656,90.86316065276117,1018.529237604307,False,False,5,35,-0.398401,-0.917211
12.436350852961086,90.84376021702822,1018.542897858345,False,False,5,35,-0.398401,-0.917211
12.247701705922172,90.24064399226278,1018.743475208614,False,False,5,35,-0.81697,-0.57668
12.182309401076758,89.8611991285341,1019.0380829037687,False,False,3,37,-0.81697,-0.57668
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,4,36,0.0,1.0
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,4,36,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,4,36,0.730836,0.682553
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,4,36,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,4,36,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,4,36,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,4,36,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,4,36,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,4,36,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,4,36,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,4,36,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,4,36,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,4,36,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,4,36,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,4,36,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,4,36,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,4,36,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,4,36,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,4,36,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,4,36,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,4,36,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,4,36,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,4,36,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,4,36,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,4,36,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,4,36,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,4,36,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,4,36,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,4,36,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,4,36,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,4,36,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,4,36,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,4,36,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,4,36,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,4,36,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,4,36,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,4,36,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,4,36,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,4,36,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,4,36,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,4,36,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,4,36,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,4,36,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,4,36,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,4,36,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,4,36,0.398401,-0.917211
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,3,37,0.136167,-0.990686
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,3,37,-0.631088,-0.775711
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,4,36,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,1,39,-0.81697,-0.57668
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,0,40,-0.942261,-0.33488
8.127301270189221,90.38855673116461,1024.9236602540377,True,False,0,40,-0.269797,0.962917
8.243978184725462,91.83798671433631,1024.9177017059221,True,False,0,40,-0.269797,0.962917
8.414063665882187,91.52759440949092,1024.9248149545763,True,False,0,40,-0.269797,0.962917
8.637146569650842,91.56777945491467,1025.091373066959,True,False,0,40,-0.269797,0.962917
8.715784609690827,91.60992602456552,1025.2169393102295,True,False,0,40,-0.0,1.0
8.791188021535172,91.79087346568227,1025.242124355653,True,False,0,40,-0.0,1.0
8.923671361036774,91.95161364737737,1025.3344337567296,True,False,0,40,-0.0,1.0
9.089444863728671,92.09872689603142,1025.4003923048454,True,False,0,40,-0.0,1.0
9.19558845726812,91.6668542277958,1025.2863619599598,True,False,0,40,-0.0,1.0
9.308290163190291,91.25392304845414,1025.2409696551147,True,False,0,40,-0.0,1.0
9.37002221399786,90.90068842025849,1025.2627017059222,True,False,0,40,0.0,1.0
9.199826061575155,90.55161364737738,1025.3296410161515,True,False,0,40,0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,0,40,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,0,40,0.0,1.0
9.455795716689757,91.14895636945093,1025.5653923048453,True,False,0,40,0.0,1.0
9.549237604307033,90.45507774899251,1025.7071354626516,True,False,0,40,0.0,1.0
9.573464101615137,90.11050337483472,1025.8661769145363,True,False,0,40,0.269797,0.962917
9.585773502691897,89.60299782133525,1025.9440525588832,True,False,0,40,0.269797,0.962917
9.573660254037843,89.56777945491469,1025.9438564064603,True,False,0,40,0.269797,0.962917
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,0,40,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,0,40,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,0,40,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,0,40,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,0,40,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,0,40,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,0,40,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,0,40,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,0,40,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,0,40,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,0,40,0.730836,0.682553
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,0,40,0.979084,0.203456
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,0,40,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,0,40,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,0,40,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,0,40,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,0,40,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,0,40,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,0,40,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,0,40,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,0,40,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,0,40,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,0,40,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,0,40,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,0,40,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,0,40,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,0,40,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,0,40,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,0,40,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,0,40,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,0,40,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,0,40,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,0,40,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,0,40,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,0,40,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,0,40,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,0,40,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,0,40,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,0,40,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,0,40,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,0,40,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,0,40,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,0,40,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,0,40,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,0,40,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,0,40,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,0,40,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,0,40,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,0,40,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,0,40,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,0,40,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,0,40,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,0,40,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,0,40,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,0,40,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,0,40,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,0,40,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,0,40,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,0,40,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,0,40,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,0,40,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,0,40,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,0,40,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,0,40,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,0,40,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,0,40,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,0,40,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,0,40,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,0,40,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,0,40,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,0,40,-0.997669,-0.068242
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,0,40,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,0,40,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,0,40,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,1,39,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,1,39,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,1,39,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,1,39,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,1,39,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,1,39,-0.979084,0.203456
8.408082903768655,94.87666918237201,1026.5080829037686,True,False,1,39,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,2,38,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,2,38,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,2,38,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,2,38,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,2,38,-0.887885,0.460065
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,2,38,0.0,1.0
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,2,38,0.979084,0.203456
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,3,37,0.942261,-0.33488
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,1,39,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,1,39,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,0,40,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,0,40,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,0,40,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,0,40,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,1,39,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,1,39,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,1,39,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,1,39,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,1,39,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,1,39,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,1,39,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,2,38,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,2,38,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,2,38,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,4,36,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,4,36,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,4,36,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,4,36,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,4,36,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,4,36,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,4,36,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,4,36,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,4,36,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,4,36,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,4,36,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,4,36,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,4,36,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,4,36,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,4,36,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,4,36,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,5,35,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,5,35,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,5,35,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,5,35,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,5,35,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,5,35,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,6,34,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,6,34,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,6,34,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,6,34,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,6,34,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,6,34,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,6,34,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,6,34,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,6,34,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,6,34,-0.730836,0.682553
9.107897858344879,91.69860849260124,1024.0752072594214,False,False,6,34,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,6,34,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,6,34,-0.519584,0.854419
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,6,34,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,6,34,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,6,34,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,5,35,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,5,35,-0.269797,0.962917
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,5,35,-0.269797,0.962917
8.759041451884327,92.21569952725741,1023.6555884572682,False,False,5,35,-0.269797,0.962917
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,5,35,-0.269797,0.962917
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,5,35,-0.269797,0.962917
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,5,35,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,5,35,-0.0,1.0
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,5,35,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,5,35,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,5,35,-0.0,1.0
8.883082903768655,88.12586235868334,1023.4130829037687,False,False,5,35,-0.0,1.0
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,5,35,-0.0,1.0
9.100392304845412,88.14988159656981,1023.2425166604984,False,True,5,35,0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,5,35,0.0,1.0
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,5,35,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,5,35,0.0,1.0
9.176350852961086,88.81350852961086,1022.9509696551147,False,True,5,35,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,5,35,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,5,35,0.269797,0.962917
9.178464101615138,89.5172021046455,1022.8094448637287,False,True,5,35,0.269797,0.962917
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,5,35,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,5,35,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,5,35,0.269797,0.962917
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,5,35,0.519584,0.854419
9.259444863728671,88.28347898217211,1022.0825055534995,False,True,5,35,0.730836,0.682553
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,5,35,0.979084,0.203456
8.939618802153516,88.28140638795574,1021.592886751346,False,True,6,34,0.997669,-0.068242
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,6,34,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,6,34,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,6,34,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,6,34,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,7,33,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,7,33,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,7,33,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,7,33,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,8,32,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,8,32,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,8,32,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,8,32,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,8,32,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,8,32,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,8,32,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,8,32,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,8,32,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,8,32,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,4,36,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,4,36,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,4,36,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,4,36,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,4,36,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,4,36,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,4,36,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,4,36,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,4,36,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,2,38,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,2,38,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,2,38,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,2,38,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,2,38,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,2,38,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,6,34,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,6,34,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,6,34,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,6,34,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,6,34,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,6,34,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,6,34,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,4,36,-0.631088,-0.775711
