temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
3.2316354626519126,90.41535165040773,1020.6040525588833,False,False,19,21,0.519584,0.854419
3.1858205080756887,90.47054780283044,1020.5634752086141,False,False,19,21,0.519584,0.854419
3.200939310229206,90.7385640646055,1020.647897858345,False,False,19,21,0.730836,0.682553
3.246582903768655,90.69930424630061,1020.7563619599599,False,False,19,21,0.730836,0.682553
3.241361959960016,90.74341234017854,1020.809237604307,False,False,19,21,0.730836,0.682553
2.7073149545762236,91.99595121467478,1020.8992598183049,False,False,19,21,0.887885,0.460065
2.7151243556529825,92.31281277591148,1020.828475208614,False,False,19,21,0.887885,0.460065
2.6780525588832576,92.18082903768654,1020.68636195996,False,False,19,21,0.887885,0.460065
2.819657676649773,92.47678758580223,1020.600599564267,False,False,19,21,0.979084,0.203456
3.1056051177665154,92.07955593371798,1020.4927239199201,False,False,19,21,0.979084,0.203456
3.2488923048454135,91.68475208614068,1020.3723316150746,False,False,19,21,0.979084,0.203456
3.3931051177665155,91.38071063425635,1020.4379200723428,False,False,19,21,0.979084,0.203456
3.506129909152447,91.11547005383792,1020.4275166604983,False,False,19,21,0.979084,0.203456
3.636207259421637,90.64930424630063,1020.3698149545762,False,False,19,21,0.979084,0.203456
3.7310470053837927,90.46373800303036,1020.330011106999,False,False,19,21,0.997669,-0.068242
3.8492846096908266,90.29618802153517,1020.2501961524227,False,False,19,21,0.997669,-0.068242
4.075914518843273,89.80957814771583,1020.2611658075373,False,False,19,21,0.997669,-0.068242
4.2135055534994645,89.26800892833417,1020.3538564064605,False,False,19,21,0.997669,-0.068242
4.377914518843274,88.88128798452553,1020.3242487113059,False,False,19,21,0.997669,-0.068242
4.624873066958946,87.68729096063694,1020.1969393102291,False,False,19,21,0.997669,-0.068242
4.848063665882188,86.37712812921102,1020.0707846096908,False,False,20,20,0.942261,-0.33488
5.148812377188153,84.81257596905108,1019.935599564267,False,False,20,20,0.942261,-0.33488
5.367480762113533,83.28336791218281,1019.8438564064605,False,False,20,20,0.942261,-0.33488
5.536171361036775,82.68683201379794,1019.8025055534995,False,False,20,20,0.942261,-0.33488
5.665088457268119,81.64664696837417,1019.8180829037686,False,False,20,20,0.942261,-0.33488
5.844141016151378,81.15403411844343,1019.7563619599599,False,False,20,20,0.942261,-0.33488
5.921660254037844,80.43492602456553,1019.6715470053839,False,False,19,21,0.81697,-0.57668
5.862350852961086,82.01985204913105,1019.6875166604983,False,False,19,21,0.81697,-0.57668
5.795129909152448,84.87885284657769,1019.6694337567297,False,False,19,21,0.81697,-0.57668
5.7726188021535165,86.82978540713746,1019.5396521231503,False,False,19,21,0.81697,-0.57668
5.762671361036776,87.23048116083685,1019.3209807621135,False,False,19,21,0.81697,-0.57668
5.7016243556529815,88.03509996299037,1019.3557846096909,False,False,20,20,0.81697,-0.57668
5.722618802153517,88.44526279441628,1019.1552294734195,False,False,20,20,0.631088,-0.775711
5.773082903768655,89.18798671433633,1018.8879089653439,False,False,19,21,0.631088,-0.775711
5.9024504172281365,90.11708370121531,1018.7563508529611,False,False,19,21,0.631088,-0.775711
6.36888715006927,90.80992602456553,1018.666373066959,False,False,20,20,0.631088,-0.775711
6.914525190109254,90.68036275740667,1018.4652072594216,False,False,21,19,0.631088,-0.775711
7.260265371804359,89.51050337483471,1018.3188897274573,False,False,21,19,0.631088,-0.775711
7.359743157806499,89.0949149175666,1018.0371354626519,False,False,20,20,0.398401,-0.917211
7.563646569650842,89.17147302994933,1017.9340858798801,False,False,20,20,0.398401,-0.917211
7.8263482755730145,88.80611404610069,1017.7557846096907,False,False,20,20,0.398401,-0.917211
8.182704682033567,88.63798671433632,1017.6344337567297,False,False,20,20,0.398401,-0.917211
8.499259818304896,88.1167358243656,1017.6827017059222,False,False,20,20,0.398401,-0.917211
8.632701705922173,87.01373800303037,1017.5236935750347,False,False,20,20,0.398401,-0.917211
8.745980762113534,86.98452261272118,1017.3007846096908,False,False,20,20,0.136167,-0.990686
8.832124355652983,87.37990381056767,1017.084837168574,False,False,20,20,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,20,20,0.136167,-0.990686
8.903475208614068,88.0781717597601,1016.7865581123827,False,False,20,20,0.136167,-0.990686
8.901743157806498,88.24549226783579,1016.5663730669589,False,False,20,20,0.136167,-0.990686
8.969063665882187,88.88394526245199,1016.3961658075374,False,False,20,20,0.136167,-0.990686
9.10501110699893,89.33163586137523,1016.2607957166898,False,False,19,21,-0.136167,-0.990686
9.08558845726812,89.78013328398715,1016.1254034118443,False,False,19,21,-0.136167,-0.990686
9.154629909152447,90.0831384387633,1016.0846299091525,False,False,20,20,-0.136167,-0.990686
9.08733161507462,92.00968921770514,1015.9790636658821,False,False,20,20,-0.136167,-0.990686
8.959814954576222,92.97470765814495,1015.8990525588832,False,False,20,20,-0.136167,-0.990686
9.046558112382723,93.51928203230275,1015.8454145188433,False,False,20,20,-0.136167,-0.990686
9.187320508075688,93.56489270356873,1015.7119504172281,False,False,20,20,-0.398401,-0.917211
9.222124355652983,93.93371578903249,1015.5615581123828,False,False,20,20,-0.398401,-0.917211
9.71058845726812,94.97124355652981,1015.2290525588833,False,False,19,21,-0.398401,-0.917211
9.976928203230274,95.60911920087683,1015.2890525588832,False,False,21,19,-0.631088,-0.775711
10.025588457268121,95.47101408311033,1015.285784609691,False,False,20,20,-0.631088,-0.775711
10.581928203230275,96.02563288526385,1015.1327017059222,False,False,17,23,-0.81697,-0.57668
10.915784609690826,95.63429313930169,1015.2703923048454,False,False,17,23,-0.942261,-0.33488
11.067712812921101,95.59757219549304,1015.3180829037686,False,False,17,23,-0.942261,-0.33488
11.613660254037844,96.77505553499465,1015.6017542648053,False,False,14,26,-0.997669,-0.068242
11.665392304845412,96.9498815965698,1015.6984752086141,False,False,12,28,-0.997669,-0.068242
11.909237604307032,95.98082903768655,1017.1283123771881,False,False,13,27,-0.519584,0.854419
11.856361959960017,95.99930424630062,1016.8805995642671,False,False,13,27,-0.519584,0.854419
11.811350852961086,95.86893415545306,1016.7619615242271,False,False,13,27,-0.269797,0.962917
11.838660254037844,95.78198373822492,1016.542124355653,False,False,13,27,-0.269797,0.962917
11.888856406460551,95.74641749495467,1016.485599564267,False,False,13,27,-0.269797,0.962917
11.912505553499466,95.64757219549305,1016.5325166604983,False,False,13,27,-0.269797,0.962917
11.918082903768655,95.62851963660978,1016.7523538290725,False,False,13,27,-0.269797,0.962917
11.886350852961085,95.92124355652983,1016.9267431578065,False,False,13,27,-0.269797,0.962917
11.865196152422707,96.00103629710819,1016.7948371685741,False,False,13,27,-0.0,1.0
11.861928203230276,96.20276834791575,1016.8544337567297,False,False,13,27,-0.0,1.0
11.860196152422708,96.2617764788033,1016.9254034118443,False,False,13,27,-0.0,1.0
11.874814954576223,96.15680979980009,1016.8719393102292,False,False,13,27,-0.0,1.0
11.905196152422707,95.9273649360714,1017.0786824680357,False,False,13,27,-0.0,1.0
11.919041451884327,95.89122134253196,1017.1613619599601,False,False,13,27,-0.0,1.0
11.954237604307034,96.02678758580223,1017.1311880215352,False,False,13,27,0.0,1.0
11.900392304845413,96.37967433714816,1016.9204145188432,False,False,13,27,0.0,1.0
11.855196152422707,96.72332348418709,1016.7380829037687,False,False,13,27,0.0,1.0
11.872505553499465,96.80276834791574,1016.685599564267,False,False,13,27,0.0,1.0
11.92885640646055,96.84872689603142,1016.5927017059221,False,False,13,27,0.0,1.0
11.986547005383793,96.64757219549305,1016.5571243556531,False,False,13,27,0.0,1.0
12.054814954576223,96.2562324495309,1016.5646299091525,False,False,13,27,0.269797,0.962917
12.089041451884329,96.04237604307033,1016.5934752086141,False,False,13,27,0.269797,0.962917
12.118082903768654,95.52066620626064,1016.4682790561912,False,False,13,27,0.269797,0.962917
12.119618802153518,95.26569952725741,1016.37636195996,False,False,13,27,0.269797,0.962917
12.101928203230274,94.95103629710817,1016.2980829037687,False,False,13,27,0.269797,0.962917
12.064041451884327,94.6394892917244,1016.2325166604984,False,False,13,27,0.269797,0.962917
12.068082903768653,94.25738715006928,1016.1280940107677,False,False,13,27,0.519584,0.854419
12.109814954576224,94.12066620626064,1016.1011658075373,False,False,13,27,0.519584,0.854419
12.086350852961086,94.1723982570682,1016.1880829037688,False,False,13,27,0.519584,0.854419
12.079041451884327,94.37066620626064,1016.2957846096909,False,False,13,27,0.519584,0.854419
12.131939310229205,94.40854185060766,1016.41636195996,False,False,13,27,0.519584,0.854419
12.150196152422707,94.22967433714817,1016.5446299091525,False,False,13,27,0.519584,0.854419
12.175392304845412,93.90773502691896,1016.5571243556531,False,False,13,27,0.730836,0.682553
12.123660254037844,93.66489270356874,1016.5932790561912,False,False,13,27,0.730836,0.682553
12.08443375672974,93.2617764788033,1016.7148260615752,False,False,13,27,0.730836,0.682553
12.004433756729739,93.21466323014924,1016.757701705922,False,False,13,27,0.730836,0.682553
11.935392304845413,93.31293117934167,1016.8325166604983,False,False,13,27,0.730836,0.682553
11.879618802153518,93.55276834791574,1016.9288675134594,False,False,13,27,0.730836,0.682553
11.879041451884328,93.71258330249196,1017.1188675134593,False,False,13,27,0.887885,0.460065
11.857124355652983,94.17147302994933,1017.2419393102292,False,False,13,27,0.887885,0.460065
11.802505553499465,94.438334591186,1017.245011106999,False,False,13,27,0.887885,0.460065
11.759237604307033,94.68025168741735,1017.2388564064605,False,False,13,27,0.887885,0.460065
11.715773502691897,94.88452261272118,1017.1573205080758,False,False,13,27,0.887885,0.460065
11.679041451884329,95.1458401446855,1017.1003923048453,False,False,13,27,0.887885,0.460065
11.71943375672974,94.63994823856338,1017.1288564064606,False,False,13,27,0.979084,0.203456
11.728464101615138,94.09087346568226,1017.184237604307,False,False,13,27,0.979084,0.203456
11.735392304845412,93.48602519010926,1017.1903923048454,False,False,13,27,0.979084,0.203456
11.664629909152447,94.24341234017854,1017.3059807621134,False,False,13,27,0.979084,0.203456
11.54289785834488,94.61027390141521,1017.3998149545762,False,False,13,27,0.979084,0.203456
11.479618802153519,94.59872689603142,1017.3548260615751,False,False,13,27,0.979084,0.203456
11.453660254037844,94.70334569818493,1017.3136713610368,False,False,13,27,0.997669,-0.068242
11.39385640646055,95.18775724091682,1017.468486315613,False,False,13,27,0.997669,-0.068242
11.309814954576224,95.52332348418709,1017.5398149545762,False,False,13,27,0.997669,-0.068242
11.240196152422707,95.84872689603142,1017.4798149545762,False,False,13,27,0.997669,-0.068242
11.197124355652983,96.32124355652981,1017.5069282032302,False,False,13,27,0.997669,-0.068242
11.155773502691897,96.20507774899251,1017.6173316150747,False,False,13,27,0.997669,-0.068242
11.137886751345947,96.29433756729742,1017.637124355653,False,False,13,27,0.942261,-0.33488
11.119237604307033,96.47066620626063,1017.5613508529611,False,False,12,28,0.942261,-0.33488
11.064237604307033,96.504848275573,1017.6273205080756,False,False,12,28,0.942261,-0.33488
11.037701705922172,96.36350852961085,1017.6775055534995,False,False,12,28,0.942261,-0.33488
11.006350852961086,96.18948929172439,1017.6365581123827,False,False,11,29,0.942261,-0.33488
10.949814954576224,96.0550777489925,1017.6307846096907,False,False,11,29,0.942261,-0.33488
10.998082903768655,95.84641749495466,1017.7492487113059,False,False,10,30,0.81697,-0.57668
10.955207259421638,95.51258330249198,1017.850011106999,False,False,10,30,0.81697,-0.57668
10.975795716689756,95.29179869280115,1017.9730940107677,False,False,10,30,0.81697,-0.57668
11.129063665882187,95.12505553499464,1018.1115581123828,False,False,10,30,0.81697,-0.57668
11.164618802153518,95.05392304845414,1018.1190525588831,False,False,10,30,0.81697,-0.57668
11.179237604307035,94.89318286675903,1017.9921354626518,False,False,10,30,0.81697,-0.57668
11.09059956426705,94.30161364737738,1017.8615581123828,False,False,10,30,0.631088,-0.775711
10.942516660498395,94.20831237718816,1017.767124355653,False,False,9,31,0.631088,-0.775711
10.888279056191362,94.41812733176437,1017.7315470053838,False,False,8,32,0.631088,-0.775711
11.041384173957876,94.37124355652982,1017.7525055534994,False,False,8,32,0.631088,-0.775711
11.130392304845413,93.95103629710817,1017.8604145188432,False,False,8,32,0.631088,-0.775711
11.399270925303824,93.32355295760658,1018.083486315613,False,False,8,32,0.631088,-0.775711
11.522505553499466,92.90623244953089,1018.2407846096909,False,False,8,32,0.398401,-0.917211
11.529041451884327,92.90796450033847,1018.3375166604984,False,False,8,32,0.398401,-0.917211
11.60443375672974,92.89064399226277,1018.405011106999,False,False,7,33,0.398401,-0.917211
11.642886751345948,92.90392304845415,1018.4292376043071,False,False,7,33,0.398401,-0.917211
11.634618802153517,93.36893415545306,1018.4802072594217,False,False,7,33,0.398401,-0.917211
11.667701705922171,93.4675499814952,1018.609248711306,False,False,8,32,0.398401,-0.917211
11.73943375672974,93.27505553499465,1018.6988564064605,False,False,8,32,0.136167,-0.990686
11.751350852961087,93.63798671433632,1018.7827017059221,False,False,8,32,0.136167,-0.990686
11.775969655114604,93.57274613391789,1018.7577017059222,False,False,8,32,0.136167,-0.990686
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,7,33,0.136167,-0.990686
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,7,33,0.136167,-0.990686
11.881928203230276,93.84930424630062,1018.5977017059222,False,False,7,33,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,7,33,-0.136167,-0.990686
12.145207259421637,93.1672021046455,1018.6703923048454,False,False,6,34,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,6,34,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,7,33,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,7,33,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,7,33,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,7,33,-0.398401,-0.917211
12.193082903768655,90.4273649360714,1018.8296299091523,False,False,7,33,-0.81697,-0.57668
12.153464101615137,90.55680979980008,1018.9373205080758,False,False,7,33,-0.81697,-0.57668
12.24001110699893,90.15726874663906,1019.4394337567297,False,False,5,35,-0.997669,-0.068242
11.40733161507462,87.2102739014152,1020.1700111069989,False,False,7,33,-0.730836,0.682553
11.216350852961087,83.59433756729742,1020.874826061575,False,False,8,32,-0.0,1.0
11.262124355652983,83.2333679121828,1020.8803923048454,True,False,8,32,0.0,1.0
11.259237604307033,83.0602739014152,1020.8709696551145,True,False,9,31,0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,9,31,0.0,1.0
11.205773502691896,83.24606961810497,1021.080011106999,True,False,9,31,0.0,1.0
11.186350852961086,83.06812733176437,1021.110011106999,True,False,9,31,0.0,1.0
11.148660254037845,83.17817175976009,1021.1253923048454,True,False,9,31,0.269797,0.962917
11.098279056191362,83.46951150572225,1021.0898149545761,True,False,9,31,0.269797,0.962917
11.038082903768656,83.56316065276116,1021.0438564064606,True,False,9,31,0.269797,0.962917
10.985196152422708,83.74641749495467,1020.999237604307,True,False,9,31,0.269797,0.962917
10.972505553499465,83.78544783984007,1021.0286602540378,True,False,9,31,0.269797,0.962917
11.002124355652981,83.66604740410712,1021.1175166604984,True,False,9,31,0.269797,0.962917
10.961928203230276,83.68163586137523,1021.2463619599599,True,False,9,31,0.519584,0.854419
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,9,31,0.519584,0.854419
10.891928203230275,83.65242047106607,1021.4327017059222,True,False,9,31,0.519584,0.854419
10.883856406460552,83.67586235868333,1021.5178978583449,True,False,9,31,0.519584,0.854419
10.810969655114604,83.81928203230275,1021.5825166604983,True,False,9,31,0.519584,0.854419
10.786350852961087,83.7391414148747,1021.6394337567298,True,False,9,31,0.519584,0.854419
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,9,31,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,9,31,0.730836,0.682553
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,9,31,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,9,31,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,9,31,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,9,31,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,9,31,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,9,31,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,9,31,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,9,31,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,9,31,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,9,31,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,9,31,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,9,31,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,9,31,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,9,31,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,9,31,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,9,31,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,9,31,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,9,31,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,9,31,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,9,31,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,9,31,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,9,31,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,9,31,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,9,31,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,9,31,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,9,31,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,9,31,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,9,31,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,9,31,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,9,31,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,9,31,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,9,31,0.81697,-0.57668
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,9,31,0.631088,-0.775711
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,9,31,0.398401,-0.917211
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,7,33,0.136167,-0.990686
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,7,33,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,2,38,-0.631088,-0.775711
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,2,38,-0.81697,-0.57668
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,2,38,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,3,37,-0.997669,-0.068242
10.041361959960016,82.97112515309962,1024.370773502692,True,False,4,36,-0.997669,-0.068242
9.865436732841134,83.29710591521317,1024.479826061575,True,False,3,37,-0.997669,-0.068242
9.61290896534381,85.87401190444558,1024.6982790561913,True,False,4,36,-0.979084,0.203456
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,5,35,-0.979084,0.203456
10.095392304845413,85.0666247543763,1024.7125055534993,True,False,6,34,-0.979084,0.203456
10.064052558883258,85.29722431864336,1024.772124355653,True,False,6,34,-0.979084,0.203456
10.153475208614068,85.47447818472547,1024.7327017059222,True,False,8,32,-0.887885,0.460065
10.133290163190292,85.34895636945093,1024.694237604307,True,False,8,32,-0.887885,0.460065
10.039433756729741,85.54029611541308,1024.6000111069989,True,False,8,32,-0.887885,0.460065
9.877723919920033,85.74145081595145,1024.5536602540378,True,False,8,32,-0.887885,0.460065
9.626569219381654,86.78151745794504,1024.5777017059222,True,False,8,32,-0.887885,0.460065
9.39329016319029,87.53613626009856,1024.6025055534992,True,False,8,32,-0.887885,0.460065
9.472723919920032,88.3556550992617,1024.60192820323,True,False,8,32,-0.730836,0.682553
9.471373066958945,88.03971876514389,1024.5644337567296,True,False,8,32,-0.730836,0.682553
9.32002221399786,88.2945670407169,1024.5342376043072,True,False,8,32,-0.730836,0.682553
9.253704682033565,88.42609183210284,1024.4655884572683,True,False,8,32,-0.730836,0.682553
9.105599564267049,89.08509996299037,1024.460011106999,True,False,8,32,-0.730836,0.682553
9.115969655114604,89.21604740410712,1024.5069282032302,True,False,8,32,-0.730836,0.682553
9.09327905619136,89.31581793068761,1024.5921354626519,True,False,8,32,-0.519584,0.854419
8.964652123150307,89.26581793068762,1024.6725055534994,True,False,8,32,-0.519584,0.854419
8.765969655114603,89.90692086978939,1024.7217431578065,True,False,8,32,-0.519584,0.854419
8.800773502691897,90.24895636945092,1024.7546188021536,True,False,8,32,-0.519584,0.854419
8.941754264805429,89.88706148721742,1024.869248711306,True,False,8,32,-0.519584,0.854419
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,8,32,-0.519584,0.854419
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,7,33,-0.269797,0.962917
8.494663230149238,89.24225763964016,1024.887124355653,True,False,7,33,-0.269797,0.962917
8.243978184725462,91.83798671433631,1024.9177017059221,True,False,8,32,-0.269797,0.962917
9.19558845726812,91.6668542277958,1025.2863619599598,True,False,8,32,-0.0,1.0
9.308290163190291,91.25392304845414,1025.2409696551147,True,False,8,32,-0.0,1.0
9.37002221399786,90.90068842025849,1025.2627017059222,True,False,8,32,0.0,1.0
9.199826061575155,90.55161364737738,1025.3296410161515,True,False,8,32,0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,8,32,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,8,32,0.0,1.0
9.455795716689757,91.14895636945093,1025.5653923048453,True,False,8,32,0.0,1.0
9.549237604307033,90.45507774899251,1025.7071354626516,True,False,8,32,0.0,1.0
9.573464101615137,90.11050337483472,1025.8661769145363,True,False,8,32,0.269797,0.962917
9.585773502691897,89.60299782133525,1025.9440525588832,True,False,8,32,0.269797,0.962917
9.573660254037843,89.56777945491469,1025.9438564064603,True,False,8,32,0.269797,0.962917
9.539041451884328,89.34722431864334,1025.8877017059222,True,False,8,32,0.269797,0.962917
9.529041451884327,88.85161364737738,1026.012135462652,True,False,8,32,0.269797,0.962917
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,8,32,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,8,32,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,8,32,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,8,32,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,8,32,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,8,32,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,8,32,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,8,32,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,8,32,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,8,32,0.730836,0.682553
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,8,32,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,8,32,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,8,32,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,8,32,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,8,32,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,8,32,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,8,32,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,8,32,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,8,32,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,8,32,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,8,32,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,8,32,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,9,31,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,9,31,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,8,32,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,8,32,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,8,32,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,8,32,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,8,32,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,8,32,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,8,32,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,7,33,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,7,33,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,7,33,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,7,33,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,7,33,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,7,33,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,7,33,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,7,33,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,7,33,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,7,33,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,7,33,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,7,33,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,7,33,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,7,33,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,7,33,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,7,33,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,7,33,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,7,33,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,7,33,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,7,33,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,7,33,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,7,33,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,5,35,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,5,35,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,5,35,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,5,35,-0.136167,-0.990686
