time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.49,86.6,1019.25,0.0,1.0,20.0,9.0,-0.0,1.0
2024-12-23 00:00:00,3.46,87.34,1019.7,0.0,0.0,20.0,8.0,0.0,1.0
2024-12-23 01:00:00,3.46,87.34,1019.7,0.0,0.0,20.0,8.0,0.269797,0.962917
2024-12-23 02:00:00,3.22,90.72,1020.7,0.0,0.0,21.0,8.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,21.0,8.0,0.730836,0.682553
2024-12-23 04:00:00,2.78,91.58,1021.0,0.0,0.0,21.0,8.0,0.887885,0.460065
2024-12-23 05:00:00,3.3,91.48,1020.44,0.0,0.0,22.0,7.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,23.0,6.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,22.0,7.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,24.0,5.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,13.0,16.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,6.0,23.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,7.0,22.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,8.0,21.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,10.0,19.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.4,95.98,1015.23,0.0,0.0,12.0,17.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.04,95.81,1015.37,0.0,0.0,14.0,15.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.65,96.85,1015.72,0.0,0.0,17.0,12.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,96.93,1015.95,0.0,0.0,20.0,9.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,96.89,1016.35,0.0,0.0,19.0,10.0,-0.887885,0.460065
2024-12-23 20:00:00,11.75,96.64,1016.57,0.0,0.0,18.0,11.0,-0.730836,0.682553
2024-12-23 21:00:00,11.86,96.0,1016.88,0.0,0.0,16.0,13.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,95.92,1016.93,0.0,0.0,17.0,12.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,95.92,1016.93,0.0,0.0,17.0,12.0,-0.0,1.0
2024-12-24 00:00:00,11.91,96.41,1016.91,0.0,0.0,12.0,16.0,0.0,1.0
2024-12-24 01:00:00,11.91,96.41,1016.91,0.0,0.0,12.0,16.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.29,1016.31,0.0,0.0,12.0,17.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,12.0,17.0,0.730836,0.682553
2024-12-24 04:00:00,12.15,93.79,1016.58,0.0,0.0,12.0,17.0,0.887885,0.460065
2024-12-24 05:00:00,11.26,95.82,1017.52,0.0,0.0,13.0,16.0,0.979084,0.203456
2024-12-24 06:00:00,11.26,95.82,1017.52,0.0,0.0,13.0,16.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,14.0,15.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,17.0,12.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,20.0,9.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,16.0,13.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,18.0,12.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,20.0,9.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,22.0,6.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.5,1018.62,0.0,0.0,26.0,4.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.2,90.4,1018.84,0.0,0.0,27.0,2.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.28,90.8,1019.32,0.0,0.0,28.0,0.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.04,91.51,1019.4,0.0,0.0,27.0,2.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.93,91.09,1019.48,0.0,0.0,26.0,3.0,-0.979084,0.203456
2024-12-24 19:00:00,11.65,88.94,1019.94,0.0,0.0,23.0,6.0,-0.887885,0.460065
2024-12-24 20:00:00,11.06,86.37,1020.35,0.0,0.0,22.0,7.0,-0.730836,0.682553
2024-12-24 21:00:00,11.06,86.37,1020.35,0.0,0.0,22.0,7.0,-0.519584,0.854419
2024-12-24 22:00:00,11.58,81.02,1020.63,0.0,0.0,22.0,7.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,23.0,6.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,22.0,7.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,22.0,7.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,22.0,7.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,22.0,7.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,22.0,7.0,0.887885,0.460065
2024-12-25 05:00:00,10.86,83.95,1021.83,1.0,0.0,21.0,8.0,0.979084,0.203456
2024-12-25 06:00:00,10.86,83.95,1021.83,1.0,0.0,21.0,8.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.92,1022.55,1.0,0.0,22.0,7.0,0.942261,-0.33488
2024-12-25 08:00:00,10.77,84.92,1022.55,1.0,0.0,22.0,7.0,0.81697,-0.57668
2024-12-25 09:00:00,10.51,86.6,1023.26,1.0,0.0,22.0,6.0,0.631088,-0.775711
2024-12-25 10:00:00,10.99,85.35,1023.74,1.0,0.0,24.0,5.0,0.398401,-0.917211
2024-12-25 11:00:00,10.99,85.35,1023.74,1.0,0.0,24.0,5.0,0.136167,-0.990686
2024-12-25 12:00:00,11.32,84.19,1023.86,1.0,0.0,27.0,2.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.32,84.19,1023.86,1.0,0.0,27.0,2.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.6,79.27,1023.69,1.0,0.0,29.0,0.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.37,77.24,1024.06,1.0,0.0,26.0,2.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.37,77.24,1024.06,1.0,0.0,26.0,2.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,28.0,1.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,28.0,1.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,28.0,2.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,29.0,0.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,29.0,0.0,-0.519584,0.854419
2024-12-25 22:00:00,8.63,89.45,1024.87,1.0,0.0,28.0,1.0,-0.269797,0.962917
2024-12-25 23:00:00,9.09,92.1,1025.4,1.0,0.0,26.0,3.0,-0.0,1.0
2024-12-26 00:00:00,9.22,91.06,1025.48,1.0,0.0,27.0,2.0,0.0,1.0
2024-12-26 01:00:00,9.51,88.88,1026.05,1.0,0.0,27.0,2.0,0.269797,0.962917
2024-12-26 02:00:00,9.51,88.88,1026.05,1.0,0.0,27.0,2.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,27.0,2.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,27.0,2.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,27.0,2.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,26.0,3.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,27.0,2.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,27.0,2.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,28.0,1.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,28.0,2.0,0.398401,-0.917211
2024-12-26 11:00:00,7.62,96.02,1027.2,1.0,0.0,28.0,1.0,0.136167,-0.990686
2024-12-26 12:00:00,7.81,95.53,1026.85,1.0,0.0,28.0,1.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.81,95.53,1026.85,1.0,0.0,28.0,1.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.77,93.58,1026.38,1.0,0.0,29.0,0.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.77,93.58,1026.38,1.0,0.0,29.0,0.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.49,93.6,1026.38,1.0,0.0,28.0,0.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.49,93.6,1026.38,1.0,0.0,28.0,0.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.52,94.9,1026.64,1.0,0.0,24.0,6.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.9,1026.64,1.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.22,1026.7,1.0,0.0,21.0,8.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,22.0,7.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,22.0,7.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,22.0,7.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,22.0,7.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,22.0,7.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.01,1025.95,0.0,0.0,22.0,7.0,0.730836,0.682553
2024-12-27 04:00:00,8.39,95.41,1025.8,0.0,0.0,22.0,7.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,23.0,6.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,27.0,2.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,28.0,1.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,28.0,1.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,29.0,0.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,18.0,11.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,14.0,15.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,15.0,14.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.24,86.84,1024.47,0.0,0.0,18.0,11.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.81,90.8,1024.35,0.0,0.0,19.0,10.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.44,92.28,1024.42,0.0,0.0,23.0,6.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.37,92.77,1024.42,0.0,0.0,26.0,3.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.15,93.63,1024.32,0.0,0.0,27.0,2.0,-0.979084,0.203456
2024-12-27 19:00:00,9.05,94.21,1024.31,0.0,0.0,23.0,6.0,-0.887885,0.460065
2024-12-27 20:00:00,9.0,92.95,1024.16,0.0,0.0,26.0,2.0,-0.730836,0.682553
2024-12-27 21:00:00,8.78,92.45,1023.93,0.0,0.0,26.0,2.0,-0.519584,0.854419
2024-12-27 22:00:00,8.78,92.15,1023.71,0.0,0.0,26.0,2.0,-0.269797,0.962917
2024-12-27 23:00:00,8.93,88.16,1023.48,0.0,0.0,28.0,2.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.75,1022.97,0.0,1.0,28.0,1.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,28.0,1.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,28.0,1.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,28.0,1.0,0.730836,0.682553
2024-12-28 04:00:00,9.32,86.78,1021.95,0.0,1.0,28.0,1.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,28.0,1.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,29.0,0.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,29.0,0.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,29.0,0.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,29.0,0.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,26.0,3.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,13.0,16.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,15.0,14.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.3,86.16,1021.36,0.0,1.0,16.0,14.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.02,87.37,1021.12,0.0,1.0,21.0,8.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.02,87.22,1021.34,0.0,1.0,26.0,2.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.13,87.6,1021.37,0.0,1.0,28.0,1.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.41,89.42,1021.62,0.0,1.0,26.0,3.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.38,90.52,1022.09,0.0,1.0,28.0,1.0,-0.979084,0.203456
2024-12-28 19:00:00,9.21,93.92,1022.62,0.0,1.0,22.0,6.0,-0.887885,0.460065
2024-12-28 20:00:00,9.14,95.39,1022.83,0.0,1.0,22.0,6.0,-0.730836,0.682553
2024-12-28 21:00:00,8.88,95.39,1022.95,0.0,1.0,24.0,5.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,25.0,4.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,26.0,3.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,24.0,5.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,24.0,5.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,24.0,5.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,24.0,5.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,24.0,5.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,23.0,6.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.72,1021.89,0.0,1.0,22.0,7.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,23.0,6.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,24.0,5.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,25.0,4.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,25.0,4.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,24.0,5.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,26.0,3.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,29.0,0.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,28.0,0.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.24,76.79,1020.72,0.0,1.0,26.0,4.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.24,76.06,1020.66,0.0,1.0,29.0,0.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.7,1020.41,0.0,1.0,28.0,1.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.4,74.7,1020.41,0.0,1.0,28.0,1.0,-0.979084,0.203456
2024-12-29 19:00:00,10.2,77.31,1019.82,0.0,1.0,27.0,2.0,-0.887885,0.460065
2024-12-29 20:00:00,9.85,82.14,1019.77,0.0,1.0,28.0,0.0,-0.730836,0.682553
2024-12-29 21:00:00,9.43,85.03,1019.64,0.0,1.0,28.0,1.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.98,1019.42,0.0,1.0,28.0,2.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.71,1019.29,0.0,1.0,26.0,3.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,26.0,4.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,25.0,4.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,25.0,4.0,0.519584,0.854419
2024-12-30 03:00:00,9.36,78.21,1017.53,0.0,0.0,25.0,4.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,25.0,4.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,26.0,3.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,22.0,8.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,8.0,21.0,0.942261,-0.33488
2024-12-30 08:00:00,8.35,81.4,1016.38,0.0,0.0,9.0,20.0,0.81697,-0.57668
2024-12-30 09:00:00,8.35,81.4,1016.38,0.0,0.0,9.0,20.0,0.631088,-0.775711
2024-12-30 10:00:00,8.92,79.93,1016.34,0.0,0.0,17.0,11.0,0.398401,-0.917211
2024-12-30 11:00:00,8.92,79.93,1016.34,0.0,0.0,17.0,11.0,0.136167,-0.990686
2024-12-30 12:00:00,9.39,78.85,1015.97,0.0,0.0,20.0,9.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.94,77.8,1015.55,0.0,0.0,19.0,10.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.39,76.57,1015.02,0.0,0.0,20.0,9.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.49,76.41,1014.94,0.0,0.0,19.0,10.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.23,76.65,1014.7,0.0,0.0,20.0,9.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.0,77.5,1014.15,0.0,0.0,28.0,1.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,28.0,1.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,28.0,1.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,27.0,2.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,26.0,3.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,26.0,3.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,24.0,6.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,22.0,7.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,22.0,7.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,22.0,7.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,22.0,7.0,0.730836,0.682553
2024-12-31 04:00:00,10.46,77.0,1007.62,0.0,0.0,22.0,7.0,0.887885,0.460065
2024-12-31 05:00:00,10.6,76.88,1006.43,0.0,0.0,22.0,7.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,23.0,6.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,22.0,7.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,22.0,6.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,25.0,4.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,8.0,21.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,9.0,20.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,10.0,19.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,10.0,19.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,10.0,19.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.45,90.77,999.17,0.0,0.0,9.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.45,90.77,999.17,0.0,0.0,9.0,20.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.45,90.77,999.17,0.0,0.0,9.0,20.0,-0.979084,0.203456
2024-12-31 19:00:00,8.85,88.86,998.48,0.0,0.0,13.0,16.0,-0.887885,0.460065
2024-12-31 20:00:00,8.85,88.86,998.48,0.0,0.0,13.0,16.0,-0.730836,0.682553
2024-12-31 21:00:00,8.3,88.52,998.13,0.0,0.0,10.0,18.0,-0.519584,0.854419
2024-12-31 22:00:00,8.3,88.52,998.13,0.0,0.0,10.0,18.0,-0.269797,0.962917
2024-12-31 23:00:00,7.48,92.9,997.24,0.0,0.0,10.0,19.0,-0.0,1.0
